Pt259346,354.348,786.279
Pt259347,528.266,189.651
Pt259348,920.678,916.674
Pt259349,574.785,340.489
Pt259350,767.459,169.304
Pt259351,773.554,767.812
Pt259352,553.1,876.089
Pt259353,47.847,395.075
Pt259354,100.555,264.771
Pt259355,751.147,935.302
Pt259356,538.544,563.93
Pt259357,216.773,339.822
Pt259358,238.879,252.381
Pt259359,341.987,341.551
Pt259360,511.492,12.1443
Pt259361,73.396,361.034
Pt259362,263.511,65.3064
Pt259363,709.599,462.928
Pt259364,976.216,613.35
Pt259365,646.496,861.159
Pt259366,808.675,403.857
Pt259367,13.7899,751.995
Pt259368,504.855,532.653
Pt259369,773.438,109.811
Pt259370,334.52,875.363
Pt259371,661.453,366.946
Pt259372,983.054,522.264
Pt259373,993.354,942.288
Pt259374,412.703,988.768
Pt259375,211.702,570.006
Pt259376,501.379,993.246
Pt259377,573.58,564.885
Pt259378,174.587,128.236
Pt259379,438.252,70.0727
Pt259380,91.3934,100.553
Pt259381,54.5092,487.052
Pt259382,605.024,215.877
Pt259383,246.303,758.128
Pt259384,326.301,635.81
Pt259385,884.711,524.752
Pt259386,249.494,345.44
Pt259387,844.593,956.244
Pt259388,32.2717,484.446
Pt259389,571.28,911.56
Pt259390,701.52,455.374
Pt259391,792.216,470.771
Pt259392,542.298,980.596
Pt259393,743.277,70.7152
Pt259394,955.417,17.2574
Pt259395,958.277,542.694
Pt259396,343.483,258.276
Pt259397,852.283,261.851
Pt259398,304.361,580.617
Pt259399,860.488,282.227
Pt259400,232.422,514.095
Pt259401,476.894,618.656
Pt259402,445.347,877.162
Pt259403,581.103,433.206
Pt259404,711.68,165.706
Pt259405,288.815,986.892
Pt259406,232.75,897.574
Pt259407,424.705,408.521
Pt259408,118.871,768.682
Pt259409,355.986,798.258
Pt259410,760.75,787.003
Pt259411,23.5577,443.854
Pt259412,467.463,658.235
Pt259413,54.055,211.513
Pt259414,997.283,857.725
Pt259415,362.305,832.823
Pt259416,617.687,216.626
Pt259417,947.739,252.464
Pt259418,947.711,519.412
Pt259419,526.955,443.206
Pt259420,456.746,180.055
Pt259421,728.287,220.209
Pt259422,213.548,358.834
Pt259423,506.485,54.4865
Pt259424,215.927,693.716
Pt259425,315.64,5.71921
Pt259426,856.468,737.141
Pt259427,340.933,179.018
Pt259428,761.679,806.546
Pt259429,585.96,174.272
Pt259430,718.331,995.762
Pt259431,883.284,743.819
Pt259432,705.373,81.3041
Pt259433,108.754,691.045
Pt259434,717.733,46.0199
Pt259435,212.801,952.152
Pt259436,585.182,287.917
Pt259437,796.778,391.213
Pt259438,947.717,643.088
Pt259439,574.704,65.8391
Pt259440,53.0218,599.869
Pt259441,691.544,787.031
Pt259442,387.327,423.916
Pt259443,684.605,636.395
Pt259444,308.432,562.036
Pt259445,245.365,387.185
Pt259446,228.966,479.929
Pt259447,244.638,936.121
Pt259448,985.229,455.674
Pt259449,477.007,712.293
Pt259450,106.464,455.045
Pt259451,827.578,985.257
Pt259452,562.739,779.656
Pt259453,580.255,747.194
Pt259454,466.876,514.521
Pt259455,27.3693,277.118
Pt259456,897.649,206.338
Pt259457,205.664,951.835
Pt259458,767.451,956.238
Pt259459,91.2487,288.423
Pt259460,569.828,16.1291
Pt259461,478.642,159.227
Pt259462,825.151,751.943
Pt259463,69.7603,944.453
Pt259464,238.794,831.527
Pt259465,318.477,332.328
Pt259466,478.405,701.441
Pt259467,218.002,722.205
Pt259468,394.873,287.281
Pt259469,637.778,788.468
Pt259470,547.527,715.632
Pt259471,575.394,27.1646
Pt259472,586.726,464.119
Pt259473,264.782,523.273
Pt259474,967.423,83.5384
Pt259475,515.242,784.437
Pt259476,821.143,558.087
Pt259477,293.805,980.912
Pt259478,951.879,397.527
Pt259479,798.689,793.371
Pt259480,32.3076,33.0203
Pt259481,231.035,76.5418
Pt259482,271.913,224.247
Pt259483,293.822,673.006
Pt259484,592.662,614.082
Pt259485,530.915,934.387
Pt259486,613.294,633.966
Pt259487,664.77,146.806
Pt259488,21.6579,392.552
Pt259489,517.21,37.5619
Pt259490,823.603,824.544
Pt259491,60.1133,830.219
Pt259492,912.542,650.443
Pt259493,657.49,380.207
Pt259494,733.365,308.592
Pt259495,715.98,215.941
Pt259496,456.991,458.23
Pt259497,391.277,233.666
Pt259498,409.957,501.324
Pt259499,697.346,375.824
Pt259500,271.951,868.621
Pt259501,332.517,368.135
Pt259502,132.383,150.848
Pt259503,680.669,570.149
Pt259504,159.868,272.078
Pt259505,872.351,747.587
Pt259506,627.203,949.803
Pt259507,854.256,640.132
Pt259508,869.259,356.207
Pt259509,119.885,280.607
Pt259510,966.457,255.744
Pt259511,995.422,221.676
Pt259512,563.21,543.972
Pt259513,91.0232,48.1461
Pt259514,636.348,160.361
Pt259515,327.46,598.257
Pt259516,824.901,560.477
Pt259517,556.019,912.388
Pt259518,256.3,37.6351
Pt259519,158.648,980.813
Pt259520,388.44,727.428
Pt259521,435.156,724.172
Pt259522,887.567,1.82685
Pt259523,197.418,943.526
Pt259524,361.738,560.852
Pt259525,397.324,15.9997
Pt259526,641.08,782.15
Pt259527,2.23912,951.459
Pt259528,172.055,205.604
Pt259529,341.486,931.065
Pt259530,344.388,866.282
Pt259531,343.817,221.049
Pt259532,435.084,473.851
Pt259533,299.911,494.974
Pt259534,355.417,538.886
Pt259535,72.0975,695.466
Pt259536,624.201,68.9896
Pt259537,44.3209,453.819
Pt259538,162.861,81.5763
Pt259539,53.6827,399.69
Pt259540,549.152,647.334
Pt259541,38.9869,771.135
Pt259542,100.762,38.4108
Pt259543,628.785,118.405
Pt259544,607.389,474.294
Pt259545,26.0413,199.711
Pt259546,438.543,103.007
Pt259547,756.295,396.198
Pt259548,520.75,889.125
Pt259549,893.907,629.309
Pt259550,540.231,572.134
Pt259551,485.566,936.566
Pt259552,636.432,347.672
Pt259553,608.436,25.7239
Pt259554,527.872,349.316
Pt259555,515.259,588.202
Pt259556,650.054,973.415
Pt259557,466.636,229.041
Pt259558,226.143,707.042
Pt259559,114.775,563.889
Pt259560,733.963,752.642
Pt259561,462.162,327.129
Pt259562,435.478,950.203
Pt259563,617.424,76.391
Pt259564,702.797,352.222
Pt259565,971.833,503.009
Pt259566,150.178,741.4
Pt259567,371.18,597.563
Pt259568,25.0384,41.3409
Pt259569,861.477,684.17
Pt259570,606.582,467.56
Pt259571,165.453,754.441
Pt259572,271.963,538.319
Pt259573,995.677,196.748
Pt259574,627.241,630.775
Pt259575,82.6539,194.768
Pt259576,347.712,473.456
Pt259577,821.417,57.8525
Pt259578,944.612,373.011
Pt259579,49.6121,581.771
Pt259580,967.281,321.003
Pt259581,671.017,568.239
Pt259582,111.496,7.74891
Pt259583,319.393,668.201
Pt259584,728.125,966.497
Pt259585,316.705,555.356
Pt259586,659.332,906.411
Pt259587,860.298,305.341
Pt259588,347.892,490.854
Pt259589,249.859,412.124
Pt259590,782.519,603.864
Pt259591,69.826,375.232
Pt259592,260.433,955.944
Pt259593,193.631,20.5324
Pt259594,818.65,754.07
Pt259595,688.954,52.302
Pt259596,618.006,116.92
Pt259597,216.612,957.605
Pt259598,719.181,856.365
Pt259599,676.744,90.122
Pt259600,673.649,853.922
Pt259601,486.349,875.472
Pt259602,554.052,429.954
Pt259603,18.1172,221.997
Pt259604,56.4081,408.628
Pt259605,209.722,484.348
Pt259606,957.178,465.125
Pt259607,618.797,13.077
Pt259608,783.805,855.939
Pt259609,651.679,364.099
Pt259610,318.534,212.083
Pt259611,57.5526,358.932
Pt259612,961.274,221.843
Pt259613,670.493,196.723
Pt259614,143.48,781.963
Pt259615,364.203,975.87
Pt259616,620.306,351.713
Pt259617,487.734,521.233
Pt259618,766.471,587.943
Pt259619,150.314,140.761
Pt259620,392.864,531.849
Pt259621,128.718,848.441
Pt259622,747.459,707.549
Pt259623,303.211,27.5632
Pt259624,967.467,764.835
Pt259625,632.058,128.264
Pt259626,790.505,512.591
Pt259627,798.729,751.523
Pt259628,385.433,775.739
Pt259629,636.774,616.41
Pt259630,878.53,857.64
Pt259631,660.949,730.997
Pt259632,233.258,762.773
Pt259633,538.319,39.5818
Pt259634,138.747,872.265
Pt259635,75.061,17.2652
Pt259636,470.723,727.165
Pt259637,624.822,889.324
Pt259638,863.972,354.851
Pt259639,293.003,960.146
Pt259640,125.262,580.103
Pt259641,274.887,872.381
Pt259642,333.052,51.5599
Pt259643,26.4304,632.039
Pt259644,900.665,479.401
Pt259645,355.311,935.485
Pt259646,526.22,191.151
Pt259647,116.661,344.575
Pt259648,282.809,850.816
Pt259649,330.914,89.2813
Pt259650,42.4123,703.686
Pt259651,742.908,426.062
Pt259652,14.1375,397.89
Pt259653,632.864,275.83
Pt259654,701.008,695.691
Pt259655,442.572,307.835
Pt259656,478.812,519.807
Pt259657,189.55,189.039
Pt259658,157.83,482.197
Pt259659,606.665,736.34
Pt259660,568.113,758.973
Pt259661,925.816,535.64
Pt259662,816.124,787.254
Pt259663,316.077,266.901
Pt259664,435.837,365.179
Pt259665,84.0396,272.741
Pt259666,845.148,681.229
Pt259667,285.409,672.441
Pt259668,362.539,5.09012
Pt259669,858.792,42.5423
Pt259670,349.976,206.797
Pt259671,443.986,742.882
Pt259672,985.072,350.992
Pt259673,53.0254,367.029
Pt259674,83.1005,719.103
Pt259675,646.346,395.745
Pt259676,907.621,934.53
Pt259677,318.285,524.428
Pt259678,411.055,272.361
Pt259679,75.4573,751.203
Pt259680,21.302,305.586
Pt259681,350.652,173.239
Pt259682,9.27787,829.878
Pt259683,353.191,234.733
Pt259684,613.093,265.379
Pt259685,806.864,986.779
Pt259686,967.921,678.911
Pt259687,30.2359,389.939
Pt259688,876.207,64.0946
Pt259689,233.417,760.514
Pt259690,803.461,489.549
Pt259691,347.028,155.869
Pt259692,390.101,694.846
Pt259693,890.926,288.983
Pt259694,956.126,977.961
Pt259695,566.318,366.639
Pt259696,57.2247,439.67
Pt259697,752.559,138.008
Pt259698,196.513,810.537
Pt259699,24.9764,94.1961
Pt259700,105.803,336.052
Pt259701,545.673,758.23
Pt259702,359.4,415.002
Pt259703,410.656,323.634
Pt259704,500.953,698.096
Pt259705,634.929,904.714
Pt259706,329.243,255.403
Pt259707,729.313,374.468
Pt259708,112.482,91.609
Pt259709,123.686,922.849
Pt259710,406.276,518.819
Pt259711,290.411,62.3324
Pt259712,751.03,748.016
Pt259713,397.514,64.4531
Pt259714,353.275,110.908
Pt259715,263.197,622.274
Pt259716,39.7727,18.9023
Pt259717,83.5738,192.576
Pt259718,377.754,974.479
Pt259719,10.6297,415.06
Pt259720,748.689,332.696
Pt259721,234.37,248.748
Pt259722,285.566,573.861
Pt259723,811.652,637.175
Pt259724,607.955,2.91377
Pt259725,782.798,760.525
Pt259726,511.916,880.361
Pt259727,744.066,570.232
Pt259728,176.597,98.5318
Pt259729,458.149,266.698
Pt259730,675.573,972.392
Pt259731,104.959,654.322
Pt259732,308.836,964.092
Pt259733,831.025,456.517
Pt259734,664.966,102.613
Pt259735,454.65,78.7183
Pt259736,521.557,155.989
Pt259737,285.582,757.632
Pt259738,722.408,455.616
Pt259739,259.415,974.596
Pt259740,609.13,586.626
Pt259741,201.41,263.203
Pt259742,377.608,161.579
Pt259743,263.618,822.144
Pt259744,393.938,172.287
Pt259745,497.132,447.816
Pt259746,24.5893,432.165
Pt259747,637.333,923.424
Pt259748,878.304,740.268
Pt259749,947.778,797.173
Pt259750,59.3858,553.83
Pt259751,848.097,544.581
Pt259752,437.113,23.6114
Pt259753,674.475,974.214
Pt259754,234.924,241.537
Pt259755,206.352,763.975
Pt259756,511.371,924.051
Pt259757,257.659,759.624
Pt259758,979.698,615.826
Pt259759,267.207,601.394
Pt259760,502.644,380.862
Pt259761,106.492,956.668
Pt259762,249.67,346.04
Pt259763,969.036,328.323
Pt259764,442.544,365.813
Pt259765,119.124,905.386
Pt259766,874.026,476.298
Pt259767,464.006,657.243
Pt259768,238.358,366.274
Pt259769,398.315,750.906
Pt259770,180.184,562.744
Pt259771,892.327,160.835
Pt259772,279.918,300.135
Pt259773,591.673,924.102
Pt259774,195.565,750.461
Pt259775,554.13,3.6921
Pt259776,589.901,518.793
Pt259777,639.799,575.664
Pt259778,885.025,344.345
Pt259779,498.92,486.941
Pt259780,739.869,92.4598
Pt259781,777.271,658.108
Pt259782,88.5402,284.293
Pt259783,158.179,663.016
Pt259784,311.702,397.069
Pt259785,89.7244,568.321
Pt259786,657.992,230.557
Pt259787,291.575,718.682
Pt259788,600.758,747.057
Pt259789,915.739,307.547
Pt259790,918.995,97.7977
Pt259791,552.552,506.519
Pt259792,684.026,509.334
Pt259793,778.802,525.804
Pt259794,173.434,335.851
Pt259795,241.,643.089
Pt259796,493.653,335.877
Pt259797,206.922,390.116
Pt259798,158.66,582.207
Pt259799,249.241,797.692
Pt259800,265.003,385.03
Pt259801,724.398,873.972
Pt259802,375.734,434.592
Pt259803,403.337,709.832
Pt259804,383.604,550.696
Pt259805,936.904,444.688
Pt259806,971.873,263.468
Pt259807,834.66,34.2028
Pt259808,461.313,789.956
Pt259809,675.859,52.4562
Pt259810,714.674,415.229
Pt259811,332.208,660.534
Pt259812,531.927,642.778
Pt259813,780.904,175.839
Pt259814,770.417,6.08613
Pt259815,39.2453,856.536
Pt259816,775.08,542.517
Pt259817,255.042,545.473
Pt259818,250.346,789.148
Pt259819,832.647,287.962
Pt259820,625.46,398.74
Pt259821,889.234,273.174
Pt259822,362.843,485.096
Pt259823,244.174,844.41
Pt259824,409.26,698.346
Pt259825,565.662,868.303
Pt259826,112.289,970.143
Pt259827,23.643,185.81
Pt259828,272.956,498.337
Pt259829,503.016,554.101
Pt259830,771.374,151.013
Pt259831,203.761,126.66
Pt259832,282.152,348.087
Pt259833,421.827,908.082
Pt259834,970.469,921.238
Pt259835,374.693,982.695
Pt259836,806.36,421.518
Pt259837,751.543,921.192
Pt259838,690.446,873.64
Pt259839,370.843,478.454
Pt259840,20.4451,498.731
Pt259841,639.253,455.434
Pt259842,589.798,625.161
Pt259843,633.882,973.204
Pt259844,72.7982,312.462
Pt259845,232.959,371.537
Pt259846,802.686,967.758
Pt259847,358.573,380.331
Pt259848,84.8194,400.341
Pt259849,805.203,633.516
Pt259850,864.308,380.548
Pt259851,353.967,338.727
Pt259852,585.235,353.791
Pt259853,931.895,984.83
Pt259854,865.847,58.2128
Pt259855,484.148,581.442
Pt259856,894.115,409.064
Pt259857,764.862,773.897
Pt259858,363.425,715.782
Pt259859,237.214,267.193
Pt259860,37.8019,559.601
Pt259861,824.695,251.847
Pt259862,306.128,122.859
Pt259863,563.871,902.5
Pt259864,498.941,738.036
Pt259865,663.144,85.3015
Pt259866,240.068,826.437
Pt259867,270.364,292.676
Pt259868,276.18,764.901
Pt259869,215.344,776.961
Pt259870,930.459,182.722
Pt259871,353.088,715.824
Pt259872,450.891,269.36
Pt259873,632.706,421.419
Pt259874,355.449,7.1966
Pt259875,310.178,585.24
Pt259876,411.712,758.557
Pt259877,971.881,59.1055
Pt259878,465.56,780.894
Pt259879,496.574,372.231
Pt259880,811.066,528.616
Pt259881,287.647,59.6523
Pt259882,112.014,513.046
Pt259883,546.887,66.182
Pt259884,363.831,445.225
Pt259885,814.287,688.711
Pt259886,578.948,359.605
Pt259887,145.74,288.233
Pt259888,863.713,864.966
Pt259889,7.71806,45.4007
Pt259890,193.937,667.561
Pt259891,193.806,213.618
Pt259892,867.421,195.997
Pt259893,247.433,114.888
Pt259894,785.753,575.678
Pt259895,99.9726,698.936
Pt259896,667.016,210.416
Pt259897,764.219,753.764
Pt259898,605.867,90.8279
Pt259899,321.989,100.538
Pt259900,444.286,319.848
Pt259901,716.811,701.148
Pt259902,205.06,153.117
Pt259903,27.5617,742.87
Pt259904,105.034,530.245
Pt259905,208.758,956.58
Pt259906,179.437,626.105
Pt259907,73.8227,803.613
Pt259908,959.358,764.876
Pt259909,662.272,276.692
Pt259910,999.45,795.068
Pt259911,215.853,797.367
Pt259912,267.002,912.559
Pt259913,791.607,882.636
Pt259914,22.6786,57.5787
Pt259915,186.545,557.371
Pt259916,14.6623,17.7309
Pt259917,110.008,865.343
Pt259918,949.271,809.718
Pt259919,387.922,260.888
Pt259920,746.789,492.015
Pt259921,720.217,979.444
Pt259922,256.52,692.207
Pt259923,62.3062,147.661
Pt259924,964.046,702.04
Pt259925,846.502,820.081
Pt259926,604.872,556.686
Pt259927,918.071,977.426
Pt259928,474.22,215.318
Pt259929,251.511,869.463
Pt259930,370.014,365.066
Pt259931,927.476,144.286
Pt259932,269.634,835.709
Pt259933,970.825,77.1131
Pt259934,288.221,196.567
Pt259935,894.598,963.488
Pt259936,558.104,146.422
Pt259937,549.,55.6826
Pt259938,631.967,22.8089
Pt259939,171.03,735.909
Pt259940,130.992,541.898
Pt259941,938.254,955.154
Pt259942,300.594,576.661
Pt259943,527.471,940.139
Pt259944,284.168,144.526
Pt259945,685.324,491.057
Pt259946,225.416,51.4844
Pt259947,146.4,180.732
Pt259948,830.492,76.1418
Pt259949,616.787,992.513
Pt259950,616.462,358.732
Pt259951,730.729,91.9658
Pt259952,390.461,271.433
Pt259953,862.401,42.7107
Pt259954,383.565,839.771
Pt259955,509.516,903.587
Pt259956,134.036,879.819
Pt259957,775.66,843.946
Pt259958,260.311,272.98
Pt259959,602.711,84.5685
Pt259960,641.368,905.579
Pt259961,978.991,399.365
Pt259962,608.267,831.874
Pt259963,917.24,528.64
Pt259964,440.183,55.334
Pt259965,556.192,577.85
Pt259966,29.9623,407.773
Pt259967,586.924,768.282
Pt259968,279.968,477.544
Pt259969,309.632,983.978
Pt259970,393.261,23.5677
Pt259971,769.491,455.768
Pt259972,665.006,898.994
Pt259973,586.237,772.249
Pt259974,373.777,115.534
Pt259975,32.3427,4.61675
Pt259976,110.831,740.863
Pt259977,853.72,341.119
Pt259978,449.866,223.628
Pt259979,975.049,670.937
Pt259980,623.984,318.391
Pt259981,646.901,661.186
Pt259982,250.367,285.628
Pt259983,155.226,272.182
Pt259984,375.29,521.059
Pt259985,793.979,666.134
Pt259986,331.881,982.376
Pt259987,323.872,92.2208
Pt259988,642.701,161.151
Pt259989,177.19,211.003
Pt259990,171.673,757.587
Pt259991,35.06,417.853
Pt259992,463.172,220.47
Pt259993,531.178,841.121
Pt259994,128.471,824.117
Pt259995,251.591,63.3883
Pt259996,83.1732,360.403
Pt259997,275.985,599.105
Pt259998,748.824,960.854
Pt259999,605.547,0.609042
Pt260000,199.504,201.14
Pt260001,273.73,222.318
Pt260002,816.667,421.366
Pt260003,325.641,715.433
Pt260004,828.182,26.8947
Pt260005,926.289,803.962
Pt260006,536.002,594.763
Pt260007,230.555,985.426
Pt260008,458.67,384.151
Pt260009,1.92019,732.599
Pt260010,507.505,741.416
Pt260011,358.515,550.826
Pt260012,757.243,994.489
Pt260013,93.9639,612.384
Pt260014,675.395,965.419
Pt260015,818.61,879.585
Pt260016,516.186,348.32
Pt260017,514.312,475.145
Pt260018,263.81,694.098
Pt260019,561.434,765.482
Pt260020,419.269,720.386
Pt260021,302.064,678.485
Pt260022,887.147,373.973
Pt260023,490.003,606.758
Pt260024,984.549,210.455
Pt260025,746.559,817.492
Pt260026,436.351,366.086
Pt260027,119.998,442.035
Pt260028,233.386,875.259
Pt260029,474.564,437.869
Pt260030,624.707,499.546
Pt260031,832.602,669.291
Pt260032,163.688,44.4404
Pt260033,730.862,765.991
Pt260034,350.38,165.737
Pt260035,965.791,953.832
Pt260036,708.861,837.474
Pt260037,233.684,326.147
Pt260038,879.904,507.899
Pt260039,28.5269,402.87
Pt260040,139.794,725.98
Pt260041,53.9369,416.501
Pt260042,805.872,98.1394
Pt260043,116.953,220.365
Pt260044,663.622,604.932
Pt260045,968.236,337.071
Pt260046,264.472,204.308
Pt260047,150.259,649.588
Pt260048,30.7369,980.652
Pt260049,752.208,391.341
Pt260050,451.849,361.769
Pt260051,503.503,347.141
Pt260052,322.763,283.542
Pt260053,219.452,843.442
Pt260054,87.06,136.833
Pt260055,568.57,119.395
Pt260056,898.473,88.4712
Pt260057,778.207,881.462
Pt260058,9.54974,474.826
Pt260059,25.8896,923.36
Pt260060,707.898,956.861
Pt260061,762.676,951.862
Pt260062,485.401,969.877
Pt260063,764.404,814.093
Pt260064,122.627,756.567
Pt260065,375.581,833.766
Pt260066,931.614,409.002
Pt260067,910.187,479.172
Pt260068,691.71,551.931
Pt260069,556.318,651.02
Pt260070,434.921,46.5966
Pt260071,953.552,343.739
Pt260072,386.23,199.684
Pt260073,240.9,240.993
Pt260074,751.579,986.684
Pt260075,651.098,160.414
Pt260076,26.283,164.07
Pt260077,322.536,938.801
Pt260078,818.312,499.7
Pt260079,427.076,869.792
Pt260080,247.21,121.632
Pt260081,774.319,84.8335
Pt260082,966.36,404.828
Pt260083,387.423,619.853
Pt260084,976.328,217.923
Pt260085,512.71,127.555
Pt260086,784.579,834.46
Pt260087,435.022,649.003
Pt260088,397.58,979.592
Pt260089,526.085,189.587
Pt260090,661.664,89.3103
Pt260091,169.032,43.6948
Pt260092,81.3202,830.432
Pt260093,914.909,342.332
Pt260094,585.451,11.6882
Pt260095,213.749,693.563
Pt260096,17.1,883.622
Pt260097,225.305,107.63
Pt260098,253.335,298.033
Pt260099,26.9131,309.519
Pt260100,510.494,237.966
Pt260101,980.749,100.226
Pt260102,237.413,566.271
Pt260103,673.324,706.114
Pt260104,15.1863,102.065
Pt260105,845.429,629.242
Pt260106,191.16,164.974
Pt260107,244.382,916.763
Pt260108,458.632,648.92
Pt260109,585.984,819.694
Pt260110,756.656,993.798
Pt260111,131.182,627.655
Pt260112,188.167,900.784
Pt260113,574.321,151.295
Pt260114,867.12,541.921
Pt260115,579.508,821.521
Pt260116,360.373,945.135
Pt260117,630.879,483.568
Pt260118,100.593,642.666
Pt260119,301.317,352.308
Pt260120,347.855,87.867
Pt260121,212.298,678.82
Pt260122,831.465,36.3828
Pt260123,277.556,889.576
Pt260124,129.155,42.4416
Pt260125,628.656,87.8226
Pt260126,856.145,707.471
Pt260127,136.626,528.814
Pt260128,343.658,986.234
Pt260129,113.364,595.257
Pt260130,40.9344,108.898
Pt260131,240.392,910.233
Pt260132,754.919,954.246
Pt260133,524.96,509.15
Pt260134,955.69,281.546
Pt260135,41.9801,569.731
Pt260136,230.101,420.333
Pt260137,364.703,622.256
Pt260138,789.958,188.104
Pt260139,861.407,488.256
Pt260140,956.256,269.443
Pt260141,783.573,320.396
Pt260142,807.38,640.913
Pt260143,225.148,25.9657
Pt260144,958.319,974.939
Pt260145,990.853,898.038
Pt260146,314.131,505.686
Pt260147,322.351,220.452
Pt260148,36.242,539.126
Pt260149,308.544,55.224
Pt260150,274.147,915.982
Pt260151,205.803,964.569
Pt260152,543.266,815.71
Pt260153,28.6524,883.729
Pt260154,212.001,511.289
Pt260155,438.028,909.411
Pt260156,206.506,799.959
Pt260157,323.542,313.05
Pt260158,532.665,510.665
Pt260159,223.706,968.98
Pt260160,73.8113,702.989
Pt260161,312.812,752.204
Pt260162,989.471,779.718
Pt260163,712.176,690.745
Pt260164,339.644,683.971
Pt260165,852.311,438.594
Pt260166,442.89,341.664
Pt260167,123.847,672.561
Pt260168,16.449,439.182
Pt260169,163.57,833.713
Pt260170,368.28,268.56
Pt260171,326.04,114.437
Pt260172,788.885,950.612
Pt260173,559.851,640.857
Pt260174,619.726,367.271
Pt260175,60.716,427.669
Pt260176,557.018,891.342
