Pt951124,271.929,592.61
Pt951125,555.297,247.58
Pt951126,671.136,628.407
Pt951127,916.626,978.072
Pt951128,778.072,705.446
Pt951129,956.084,814.326
Pt951130,729.791,930.236
Pt951131,928.052,126.662
Pt951132,409.907,276.597
Pt951133,271.282,129.869
Pt951134,795.143,208.684
Pt951135,170.488,898.149
Pt951136,261.73,572.335
Pt951137,877.295,316.074
Pt951138,233.814,523.908
Pt951139,112.896,670.871
Pt951140,311.931,829.54
Pt951141,979.738,777.967
Pt951142,837.164,2.21638
Pt951143,731.245,781.293
Pt951144,797.549,604.742
Pt951145,512.868,661.075
Pt951146,268.673,852.561
Pt951147,441.711,38.7441
Pt951148,609.717,25.0032
Pt951149,938.599,672.206
Pt951150,539.004,988.402
Pt951151,264.654,396.161
Pt951152,56.6096,115.331
Pt951153,267.986,4.14942
Pt951154,741.066,218.872
Pt951155,901.701,952.707
Pt951156,481.056,854.043
Pt951157,369.954,381.159
Pt951158,848.075,7.81127
Pt951159,878.184,398.633
Pt951160,685.005,35.4901
Pt951161,937.388,158.139
Pt951162,785.783,773.428
Pt951163,124.089,747.271
Pt951164,8.31479,177.825
Pt951165,450.714,19.0138
Pt951166,55.7626,517.718
Pt951167,189.518,835.424
Pt951168,941.836,492.991
Pt951169,749.871,898.979
Pt951170,631.463,373.693
Pt951171,870.575,401.21
Pt951172,631.354,965.211
Pt951173,277.989,687.434
Pt951174,593.,313.987
Pt951175,560.498,422.523
Pt951176,808.89,752.962
Pt951177,287.492,502.433
Pt951178,525.53,353.079
Pt951179,864.442,107.469
Pt951180,978.784,128.518
Pt951181,922.251,305.013
Pt951182,672.853,74.6891
Pt951183,977.921,889.399
Pt951184,415.212,633.035
Pt951185,234.495,990.6
Pt951186,408.815,307.989
Pt951187,270.98,925.693
Pt951188,980.759,754.961
Pt951189,37.8916,958.422
Pt951190,646.726,177.452
Pt951191,830.069,870.88
Pt951192,465.255,188.757
Pt951193,164.398,496.044
Pt951194,746.47,269.162
Pt951195,172.322,61.6417
Pt951196,299.558,182.308
Pt951197,328.657,673.912
Pt951198,302.238,99.0185
Pt951199,837.89,137.677
Pt951200,482.584,416.418
Pt951201,880.573,80.3421
Pt951202,562.248,29.2672
Pt951203,842.921,663.765
Pt951204,805.52,934.25
Pt951205,894.329,145.204
Pt951206,408.003,283.583
Pt951207,842.884,729.849
Pt951208,921.752,256.942
Pt951209,474.912,894.488
Pt951210,642.081,965.119
Pt951211,339.134,667.339
Pt951212,396.147,298.739
Pt951213,39.3009,883.281
Pt951214,143.72,615.912
Pt951215,609.158,1.42462
Pt951216,398.449,799.614
Pt951217,341.171,923.294
Pt951218,462.344,106.175
Pt951219,576.554,226.529
Pt951220,196.968,858.275
Pt951221,291.425,821.741
Pt951222,907.431,581.097
Pt951223,532.482,145.34
Pt951224,882.039,810.249
Pt951225,830.955,786.18
Pt951226,982.838,503.828
Pt951227,511.885,432.706
Pt951228,506.532,749.011
Pt951229,630.169,501.452
Pt951230,998.06,241.524
Pt951231,874.054,583.268
Pt951232,789.269,604.942
Pt951233,466.048,721.373
Pt951234,483.595,307.463
Pt951235,358.506,325.463
Pt951236,423.523,302.758
Pt951237,125.627,841.503
Pt951238,912.769,266.117
Pt951239,817.697,860.621
Pt951240,106.516,952.211
Pt951241,574.486,236.18
Pt951242,994.388,624.41
Pt951243,748.345,515.706
Pt951244,787.827,319.849
Pt951245,479.587,738.046
Pt951246,542.659,451.555
Pt951247,462.076,353.958
Pt951248,519.541,841.914
Pt951249,549.945,36.6875
Pt951250,259.002,621.158
Pt951251,837.625,629.79
Pt951252,787.561,436.519
Pt951253,698.607,381.831
Pt951254,175.919,222.327
Pt951255,971.871,688.878
Pt951256,401.865,968.639
Pt951257,172.786,846.217
Pt951258,467.612,753.971
Pt951259,903.351,272.192
Pt951260,890.501,835.7
Pt951261,527.794,449.96
Pt951262,662.744,823.295
Pt951263,556.317,608.965
Pt951264,190.537,569.231
Pt951265,824.495,86.2038
Pt951266,400.766,671.548
Pt951267,791.625,337.458
Pt951268,835.138,422.349
Pt951269,964.657,169.678
Pt951270,512.689,529.077
Pt951271,328.196,740.619
Pt951272,632.481,470.194
Pt951273,878.363,404.689
Pt951274,123.766,508.523
Pt951275,189.474,697.461
Pt951276,939.28,522.615
Pt951277,605.666,738.096
Pt951278,474.03,350.519
Pt951279,556.4,809.549
Pt951280,103.861,338.88
Pt951281,285.237,662.906
Pt951282,810.25,814.783
Pt951283,758.64,68.2857
Pt951284,65.9028,377.668
Pt951285,550.379,677.227
Pt951286,346.415,14.5476
Pt951287,990.503,566.249
Pt951288,964.527,153.286
Pt951289,328.738,209.027
Pt951290,251.851,228.892
Pt951291,279.706,70.0837
Pt951292,836.176,386.025
Pt951293,848.647,639.954
Pt951294,188.032,586.373
Pt951295,968.898,884.974
Pt951296,843.16,184.241
Pt951297,312.067,437.875
Pt951298,869.792,851.085
Pt951299,918.699,144.795
Pt951300,364.64,637.746
Pt951301,701.866,201.585
Pt951302,89.3337,302.717
Pt951303,537.198,412.722
Pt951304,549.986,316.854
Pt951305,614.668,374.288
Pt951306,142.871,640.798
Pt951307,219.046,523.464
Pt951308,118.585,468.087
Pt951309,956.156,743.862
Pt951310,774.374,221.975
Pt951311,56.7122,701.58
Pt951312,929.177,845.772
Pt951313,625.607,205.057
Pt951314,267.536,671.074
Pt951315,308.788,612.104
Pt951316,123.394,542.237
Pt951317,249.476,165.195
Pt951318,875.244,489.018
Pt951319,311.488,401.827
Pt951320,254.462,885.792
Pt951321,802.169,802.831
Pt951322,411.112,499.902
Pt951323,278.088,539.396
Pt951324,761.628,261.151
Pt951325,622.523,143.602
Pt951326,58.5447,124.266
Pt951327,686.923,62.3839
Pt951328,316.098,488.712
Pt951329,618.159,553.212
Pt951330,232.951,458.09
Pt951331,403.004,81.7413
Pt951332,822.548,597.595
Pt951333,18.1663,369.23
Pt951334,796.225,504.514
Pt951335,793.321,143.074
Pt951336,146.094,763.367
Pt951337,92.6796,550.219
Pt951338,488.261,683.669
Pt951339,721.956,890.655
Pt951340,444.241,907.119
Pt951341,942.9,73.1814
Pt951342,574.073,526.161
Pt951343,572.664,587.126
Pt951344,434.736,284.252
Pt951345,250.283,638.649
Pt951346,688.548,191.989
Pt951347,114.145,934.343
Pt951348,504.279,134.435
Pt951349,963.29,597.757
Pt951350,58.6266,568.412
Pt951351,315.451,526.729
Pt951352,23.4941,837.522
Pt951353,187.072,478.029
Pt951354,813.894,554.462
Pt951355,922.715,663.226
Pt951356,898.827,322.269
Pt951357,88.8775,533.873
Pt951358,496.106,630.101
Pt951359,231.598,521.059
Pt951360,609.258,477.58
Pt951361,997.774,139.968
Pt951362,358.231,65.675
Pt951363,944.474,117.003
Pt951364,970.005,476.169
Pt951365,769.126,639.454
Pt951366,812.592,81.9034
Pt951367,280.618,842.25
Pt951368,367.164,797.02
Pt951369,28.6637,470.532
Pt951370,300.442,971.887
Pt951371,448.584,406.361
Pt951372,591.504,87.3697
Pt951373,774.325,307.573
Pt951374,131.965,681.62
Pt951375,915.03,160.968
Pt951376,604.934,417.217
Pt951377,134.258,471.75
Pt951378,901.126,203.704
Pt951379,980.369,8.7281
Pt951380,257.735,363.53
Pt951381,873.437,207.533
Pt951382,288.849,351.442
Pt951383,188.134,331.946
Pt951384,324.941,628.614
Pt951385,288.736,957.544
Pt951386,923.685,485.785
Pt951387,315.429,7.42423
Pt951388,556.182,831.278
Pt951389,54.4914,871.705
Pt951390,859.54,529.15
Pt951391,874.966,307.139
Pt951392,691.531,478.396
Pt951393,929.58,319.263
Pt951394,506.513,40.9888
Pt951395,591.598,39.6173
Pt951396,178.445,731.399
Pt951397,80.6203,316.756
Pt951398,460.615,281.38
Pt951399,147.609,569.569
Pt951400,848.622,505.808
Pt951401,255.521,290.92
Pt951402,160.004,419.925
Pt951403,143.163,364.451
Pt951404,403.312,589.564
Pt951405,872.376,836.317
Pt951406,365.073,385.814
Pt951407,760.837,437.682
Pt951408,897.26,428.74
Pt951409,308.649,642.254
Pt951410,941.778,837.719
Pt951411,832.564,806.667
Pt951412,491.661,513.04
Pt951413,462.897,996.565
Pt951414,363.835,448.629
Pt951415,136.711,757.208
Pt951416,278.203,151.871
Pt951417,55.7511,210.571
Pt951418,172.263,250.098
Pt951419,858.357,605.038
Pt951420,103.011,733.732
Pt951421,955.352,533.286
Pt951422,278.612,482.462
Pt951423,273.421,36.921
Pt951424,999.395,948.744
Pt951425,161.479,458.891
Pt951426,425.422,452.544
Pt951427,451.439,68.2464
Pt951428,894.157,595.461
Pt951429,580.14,423.238
Pt951430,94.3349,176.39
Pt951431,258.857,223.975
Pt951432,167.473,716.405
Pt951433,381.519,800.685
Pt951434,929.043,177.515
Pt951435,287.783,69.0337
Pt951436,737.112,807.66
Pt951437,750.453,30.5827
Pt951438,822.91,844.467
Pt951439,878.58,573.146
Pt951440,894.067,963.247
Pt951441,375.119,846.272
Pt951442,579.072,226.361
Pt951443,9.53803,913.408
Pt951444,290.953,736.036
Pt951445,971.351,233.312
Pt951446,706.032,108.515
Pt951447,291.302,508.617
Pt951448,731.031,886.643
Pt951449,996.183,916.235
Pt951450,884.243,718.877
Pt951451,584.455,572.809
Pt951452,21.737,198.404
Pt951453,81.2882,977.361
Pt951454,76.623,743.815
Pt951455,43.6215,566.902
Pt951456,823.224,212.363
Pt951457,861.507,442.648
Pt951458,201.783,782.018
Pt951459,365.618,402.048
Pt951460,586.628,620.864
Pt951461,719.819,950.615
Pt951462,845.645,498.974
Pt951463,146.277,774.771
Pt951464,763.634,70.1345
Pt951465,916.568,621.714
Pt951466,740.851,927.563
Pt951467,759.729,602.015
Pt951468,173.094,887.31
Pt951469,164.67,568.522
Pt951470,813.712,972.151
Pt951471,723.158,694.159
Pt951472,687.516,536.379
Pt951473,825.877,407.442
Pt951474,803.931,820.586
Pt951475,309.304,52.6333
Pt951476,276.557,468.618
Pt951477,611.205,322.204
Pt951478,606.501,17.3575
Pt951479,315.237,31.4965
Pt951480,43.8848,378.666
Pt951481,706.12,359.85
Pt951482,541.303,122.633
Pt951483,217.803,290.14
Pt951484,918.349,253.137
Pt951485,143.664,504.158
Pt951486,820.136,548.445
Pt951487,770.945,308.764
Pt951488,524.799,144.535
Pt951489,339.051,447.018
Pt951490,341.355,850.112
Pt951491,117.596,380.784
Pt951492,15.3445,788.436
Pt951493,444.763,696.811
Pt951494,930.617,734.661
Pt951495,774.557,872.476
Pt951496,27.9988,616.463
Pt951497,756.21,130.563
Pt951498,863.285,305.223
Pt951499,956.835,794.13
Pt951500,277.998,267.205
Pt951501,629.444,552.16
Pt951502,381.027,91.3121
Pt951503,894.105,736.589
Pt951504,571.21,640.818
Pt951505,717.227,511.716
Pt951506,288.825,886.179
Pt951507,333.229,353.832
Pt951508,575.415,522.276
Pt951509,702.743,747.917
Pt951510,504.332,844.178
Pt951511,113.087,47.0258
Pt951512,288.942,231.902
Pt951513,45.5681,693.968
Pt951514,637.794,308.851
Pt951515,538.737,706.009
Pt951516,964.037,402.653
Pt951517,898.562,407.436
Pt951518,722.502,536.384
Pt951519,510.812,372.982
Pt951520,10.8725,903.853
Pt951521,546.411,916.515
Pt951522,303.236,710.688
Pt951523,322.525,92.6761
Pt951524,259.102,606.027
Pt951525,4.64018,128.453
Pt951526,877.134,351.786
Pt951527,300.363,612.381
Pt951528,12.6971,223.08
Pt951529,100.03,765.584
Pt951530,840.261,469.92
Pt951531,374.027,333.94
Pt951532,25.4568,486.783
Pt951533,598.816,630.986
Pt951534,546.818,38.536
Pt951535,357.29,418.285
Pt951536,7.03905,808.042
Pt951537,102.326,728.994
Pt951538,868.103,720.603
Pt951539,665.375,734.366
Pt951540,681.996,207.193
Pt951541,692.58,873.909
Pt951542,931.903,431.921
Pt951543,294.861,952.083
Pt951544,951.696,894.593
Pt951545,763.504,870.619
Pt951546,247.288,614.988
Pt951547,84.5772,973.663
Pt951548,855.438,987.352
Pt951549,76.9142,761.064
Pt951550,238.162,947.413
Pt951551,665.608,89.7985
Pt951552,583.756,524.79
Pt951553,44.6921,653.135
Pt951554,574.174,159.974
Pt951555,892.171,560.654
Pt951556,54.7938,254.365
Pt951557,398.009,686.65
Pt951558,540.56,719.897
Pt951559,385.181,757.469
Pt951560,399.417,695.032
Pt951561,177.536,740.484
Pt951562,522.876,282.253
Pt951563,689.354,59.3767
Pt951564,417.802,944.303
Pt951565,112.71,489.591
Pt951566,707.469,477.853
Pt951567,550.147,661.025
Pt951568,319.949,639.824
Pt951569,184.185,224.062
Pt951570,614.535,854.732
Pt951571,236.508,104.201
Pt951572,407.498,344.587
Pt951573,504.136,171.735
Pt951574,729.482,352.828
Pt951575,395.735,327.642
Pt951576,618.563,565.643
Pt951577,617.31,265.541
Pt951578,145.392,770.002
Pt951579,909.582,575.301
Pt951580,74.3886,31.5384
Pt951581,438.79,243.451
Pt951582,661.587,978.031
Pt951583,132.535,157.642
Pt951584,446.043,671.928
Pt951585,432.974,733.216
Pt951586,883.187,459.049
Pt951587,145.377,317.727
Pt951588,100.689,707.419
Pt951589,404.476,250.042
Pt951590,480.162,550.455
Pt951591,115.,791.352
Pt951592,426.094,749.327
Pt951593,272.897,33.0879
Pt951594,437.311,493.643
Pt951595,802.308,379.326
Pt951596,907.747,895.447
Pt951597,233.013,499.011
Pt951598,784.211,135.175
Pt951599,455.331,596.07
Pt951600,511.242,346.176
Pt951601,710.301,182.33
Pt951602,9.22723,646.445
Pt951603,296.713,568.994
Pt951604,821.834,276.943
Pt951605,759.832,712.03
Pt951606,518.709,583.068
Pt951607,939.963,588.43
Pt951608,105.907,897.249
Pt951609,867.761,0.202042
Pt951610,383.436,786.588
Pt951611,845.484,521.185
Pt951612,413.388,753.71
Pt951613,89.019,23.0469
Pt951614,538.399,869.203
Pt951615,277.629,344.233
Pt951616,92.7946,195.066
Pt951617,552.019,964.184
Pt951618,619.08,824.148
Pt951619,904.769,257.535
Pt951620,965.754,319.592
Pt951621,685.145,294.443
Pt951622,224.606,278.19
Pt951623,333.8,850.636
Pt951624,501.3,642.564
Pt951625,242.694,121.477
Pt951626,714.154,691.157
Pt951627,801.282,291.913
Pt951628,357.512,751.947
Pt951629,894.705,173.523
Pt951630,910.388,964.431
Pt951631,334.032,130.265
Pt951632,605.208,794.08
Pt951633,816.992,733.55
Pt951634,683.015,493.621
Pt951635,519.71,998.229
Pt951636,378.113,307.73
Pt951637,814.874,86.0562
Pt951638,907.515,11.8981
Pt951639,93.7715,680.077
Pt951640,722.034,733.621
Pt951641,112.478,156.67
Pt951642,881.01,578.931
Pt951643,128.683,167.082
Pt951644,781.197,54.2584
Pt951645,584.071,630.124
Pt951646,769.384,661.526
Pt951647,705.209,535.713
Pt951648,895.275,757.346
Pt951649,952.249,756.161
Pt951650,847.637,942.044
Pt951651,805.208,940.338
Pt951652,464.036,464.382
Pt951653,120.551,950.881
Pt951654,373.304,449.861
Pt951655,168.238,370.481
Pt951656,670.09,218.323
Pt951657,413.963,581.041
Pt951658,640.621,540.954
Pt951659,651.311,599.206
Pt951660,526.83,922.834
Pt951661,499.212,694.468
Pt951662,549.857,287.848
Pt951663,740.509,883.689
Pt951664,978.893,886.656
Pt951665,501.519,254.829
Pt951666,238.22,315.34
Pt951667,279.315,661.908
Pt951668,30.8197,677.027
Pt951669,801.651,992.762
Pt951670,396.904,332.6
Pt951671,82.7063,299.459
Pt951672,700.305,671.812
Pt951673,386.812,647.903
Pt951674,537.059,35.4932
Pt951675,883.225,715.466
Pt951676,202.578,275.502
Pt951677,502.952,777.85
Pt951678,394.331,483.944
Pt951679,127.215,917.365
Pt951680,226.665,338.804
Pt951681,327.517,978.238
Pt951682,598.662,774.156
Pt951683,171.919,233.097
Pt951684,247.068,961.431
Pt951685,418.216,577.406
Pt951686,714.037,460.765
Pt951687,709.367,898.651
Pt951688,861.391,656.633
Pt951689,842.972,347.801
Pt951690,630.169,848.912
Pt951691,863.904,584.562
Pt951692,1.99832,912.962
Pt951693,424.192,850.594
Pt951694,502.354,713.972
Pt951695,645.342,288.873
Pt951696,258.035,821.619
Pt951697,568.871,843.581
Pt951698,756.679,489.981
Pt951699,640.446,73.874
Pt951700,780.087,134.22
Pt951701,792.878,552.95
Pt951702,342.933,274.885
Pt951703,746.748,518.638
Pt951704,648.332,379.715
Pt951705,838.366,645.772
Pt951706,272.634,191.688
Pt951707,683.927,363.852
Pt951708,750.316,38.5931
Pt951709,454.482,241.047
Pt951710,658.414,105.546
Pt951711,826.832,439.606
Pt951712,651.577,851.686
Pt951713,212.189,897.438
Pt951714,991.822,612.849
Pt951715,332.326,967.468
Pt951716,585.461,372.008
Pt951717,693.907,986.019
Pt951718,236.719,736.303
Pt951719,329.611,862.948
Pt951720,595.925,192.848
Pt951721,505.793,352.204
Pt951722,413.394,925.317
Pt951723,761.124,305.248
Pt951724,43.4332,393.969
Pt951725,293.514,807.649
Pt951726,498.345,596.764
Pt951727,503.846,904.748
Pt951728,40.0616,952.257
Pt951729,992.443,354.026
Pt951730,269.682,752.596
Pt951731,355.411,84.7384
Pt951732,49.4846,564.279
Pt951733,44.3323,65.9281
Pt951734,793.981,953.894
Pt951735,415.496,686.141
Pt951736,781.255,392.169
Pt951737,820.634,188.137
Pt951738,250.152,544.971
Pt951739,349.655,960.669
Pt951740,65.2102,741.211
Pt951741,189.111,70.8626
Pt951742,694.816,651.36
Pt951743,508.713,37.5979
Pt951744,998.362,615.895
Pt951745,230.998,44.7661
Pt951746,444.225,452.139
Pt951747,741.464,358.227
Pt951748,97.1779,340.976
Pt951749,721.842,135.709
Pt951750,621.875,281.531
Pt951751,173.275,549.352
Pt951752,609.953,292.084
Pt951753,815.447,516.417
Pt951754,582.499,408.885
Pt951755,554.116,221.539
Pt951756,870.18,518.195
Pt951757,514.114,328.305
Pt951758,949.712,771.355
Pt951759,339.947,550.897
Pt951760,946.284,104.957
Pt951761,507.385,177.047
Pt951762,582.111,213.671
Pt951763,473.427,366.862
Pt951764,727.141,701.945
Pt951765,571.786,56.0666
Pt951766,346.894,315.989
Pt951767,382.86,43.5872
Pt951768,131.277,269.176
Pt951769,481.533,738.272
Pt951770,14.876,983.876
Pt951771,504.914,348.085
Pt951772,10.58,520.151
Pt951773,995.755,670.314
Pt951774,814.635,870.368
Pt951775,886.13,662.483
Pt951776,860.994,695.266
Pt951777,372.52,420.767
Pt951778,100.914,133.525
Pt951779,731.953,955.556
Pt951780,279.313,979.445
Pt951781,795.354,223.098
Pt951782,759.793,847.816
Pt951783,802.101,468.659
Pt951784,900.205,982.131
Pt951785,107.252,471.259
Pt951786,208.755,467.595
Pt951787,813.097,470.634
Pt951788,526.889,257.23
Pt951789,142.274,62.69
Pt951790,379.44,272.411
Pt951791,292.015,425.706
Pt951792,152.779,913.98
Pt951793,461.696,604.1
Pt951794,973.637,821.668
Pt951795,224.113,929.925
Pt951796,763.234,857.739
Pt951797,696.217,613.463
Pt951798,392.18,317.73
Pt951799,223.63,535.192
Pt951800,142.212,360.432
Pt951801,586.392,414.005
Pt951802,245.403,892.685
Pt951803,839.074,741.679
Pt951804,483.458,941.463
Pt951805,998.88,759.472
Pt951806,652.593,123.542
Pt951807,787.151,938.814
Pt951808,282.027,664.436
Pt951809,869.948,862.947
Pt951810,135.706,729.455
Pt951811,355.771,147.777
Pt951812,150.663,872.683
Pt951813,339.573,300.373
Pt951814,454.438,389.092
Pt951815,78.6064,385.594
Pt951816,572.356,923.246
Pt951817,718.725,260.339
Pt951818,162.735,105.944
Pt951819,448.543,848.323
Pt951820,767.525,228.679
Pt951821,424.899,906.526
Pt951822,171.775,828.935
Pt951823,713.134,431.686
Pt951824,128.598,904.983
Pt951825,628.316,447.214
Pt951826,2.52161,444.075
Pt951827,5.39032,170.357
Pt951828,877.188,999.536
Pt951829,101.747,308.91
Pt951830,41.6027,927.108
Pt951831,300.323,744.914
Pt951832,940.329,981.024
Pt951833,660.992,962.957
Pt951834,894.461,252.801
Pt951835,122.511,472.962
Pt951836,867.814,689.031
Pt951837,406.826,857.952
Pt951838,572.223,9.78205
Pt951839,28.7712,31.369
Pt951840,807.497,558.044
Pt951841,124.768,649.007
Pt951842,406.264,317.154
Pt951843,505.595,204.779
Pt951844,595.454,318.746
Pt951845,528.961,552.42
Pt951846,203.862,108.106
Pt951847,914.002,590.351
Pt951848,488.917,291.706
Pt951849,958.928,640.417
Pt951850,532.491,614.892
Pt951851,692.275,342.657
Pt951852,356.785,369.156
Pt951853,675.753,234.593
Pt951854,137.275,358.579
Pt951855,551.768,687.171
Pt951856,939.518,731.836
Pt951857,947.916,17.2274
Pt951858,307.835,253.946
Pt951859,165.649,249.034
Pt951860,475.414,654.851
Pt951861,400.949,36.1029
Pt951862,640.327,994.648
Pt951863,849.897,745.083
Pt951864,647.065,238.036
Pt951865,561.485,296.599
Pt951866,322.689,63.8953
Pt951867,768.18,701.417
Pt951868,40.6592,602.718
Pt951869,18.8861,338.555
Pt951870,212.432,724.833
Pt951871,262.042,842.716
Pt951872,868.65,513.57
Pt951873,740.965,466.196
Pt951874,908.389,686.65
Pt951875,282.97,507.338
Pt951876,397.702,870.257
Pt951877,516.168,628.374
Pt951878,263.505,837.279
Pt951879,592.295,413.958
Pt951880,647.291,635.562
Pt951881,609.898,975.322
Pt951882,172.606,41.1502
Pt951883,794.427,917.15
Pt951884,137.604,541.618
Pt951885,595.828,241.827
Pt951886,709.822,517.466
Pt951887,306.023,460.255
Pt951888,820.096,807.83
Pt951889,74.601,593.992
Pt951890,177.636,898.019
Pt951891,550.502,248.481
Pt951892,863.987,245.685
Pt951893,926.833,250.757
Pt951894,175.807,905.29
Pt951895,177.654,436.662
Pt951896,568.031,732.395
Pt951897,283.01,922.023
Pt951898,79.6018,131.296
Pt951899,888.378,63.8375
Pt951900,920.975,294.903
Pt951901,267.146,28.5963
Pt951902,361.866,296.671
Pt951903,908.191,154.898
Pt951904,441.013,495.552
Pt951905,33.0968,719.412
Pt951906,868.628,734.394
Pt951907,178.56,762.416
Pt951908,70.2824,210.17
Pt951909,412.812,681.362
Pt951910,687.498,977.052
Pt951911,550.882,967.973
Pt951912,515.448,346.875
Pt951913,573.072,865.465
Pt951914,256.926,490.308
Pt951915,794.31,92.8078
Pt951916,743.931,923.143
Pt951917,321.539,286.189
Pt951918,161.895,329.571
Pt951919,256.528,20.3146
Pt951920,126.091,709.485
Pt951921,981.362,178.419
Pt951922,556.911,68.0279
Pt951923,140.11,364.98
Pt951924,984.54,345.252
Pt951925,353.622,408.259
Pt951926,737.014,674.448
Pt951927,926.399,485.715
Pt951928,514.187,624.599
Pt951929,761.766,78.4059
Pt951930,556.555,634.158
Pt951931,61.9684,354.93
Pt951932,910.311,284.172
Pt951933,376.893,838.957
Pt951934,407.769,478.205
Pt951935,148.853,772.423
Pt951936,433.948,729.815
Pt951937,559.025,175.645
Pt951938,802.969,862.883
Pt951939,840.193,774.704
Pt951940,878.273,351.194
Pt951941,563.189,56.8825
Pt951942,373.442,98.6891
Pt951943,10.9818,503.654
Pt951944,954.551,50.6273
Pt951945,982.55,706.498
Pt951946,945.368,105.075
Pt951947,267.152,605.204
Pt951948,859.271,413.976
Pt951949,290.518,834.237
Pt951950,301.273,966.153
Pt951951,847.864,342.175
Pt951952,29.6151,141.56
