Pt700987,249.697,704.842
Pt700988,958.904,290.184
Pt700989,21.7597,101.762
Pt700990,5.22504,213.137
Pt700991,922.822,541.305
Pt700992,224.249,489.205
Pt700993,480.462,656.118
Pt700994,136.837,387.777
Pt700995,307.617,88.8583
Pt700996,337.701,788.042
Pt700997,584.468,875.726
Pt700998,822.673,416.798
Pt700999,466.584,355.332
Pt701000,456.68,556.805
Pt701001,687.916,526.523
Pt701002,125.086,514.063
Pt701003,613.157,342.442
Pt701004,757.369,321.925
Pt701005,974.007,478.584
Pt701006,528.563,873.738
Pt701007,450.654,436.485
Pt701008,511.342,104.845
Pt701009,123.934,743.431
Pt701010,215.492,498.296
Pt701011,770.79,961.792
Pt701012,953.099,989.317
Pt701013,170.82,889.554
Pt701014,676.356,423.601
Pt701015,569.606,586.139
Pt701016,373.597,757.439
Pt701017,711.041,287.535
Pt701018,778.37,951.098
Pt701019,939.272,463.039
Pt701020,128.103,555.508
Pt701021,977.744,426.859
Pt701022,799.469,801.113
Pt701023,376.607,180.119
Pt701024,594.241,611.776
Pt701025,353.582,601.453
Pt701026,761.828,302.718
Pt701027,459.168,198.326
Pt701028,805.256,944.34
Pt701029,378.997,893.269
Pt701030,503.633,157.218
Pt701031,749.908,305.617
Pt701032,647.008,762.455
Pt701033,798.46,914.565
Pt701034,111.729,644.074
Pt701035,856.144,860.06
Pt701036,191.111,829.395
Pt701037,315.69,591.284
Pt701038,77.7878,95.4024
Pt701039,215.588,577.256
Pt701040,992.878,734.689
Pt701041,202.57,184.356
Pt701042,849.087,64.3429
Pt701043,251.777,676.251
Pt701044,658.378,203.695
Pt701045,949.155,459.538
Pt701046,528.918,445.283
Pt701047,170.142,932.738
Pt701048,787.239,551.762
Pt701049,968.386,96.074
Pt701050,35.8594,66.3235
Pt701051,676.707,583.189
Pt701052,226.726,897.637
Pt701053,664.718,302.246
Pt701054,152.424,3.13019
Pt701055,713.231,532.425
Pt701056,698.263,213.14
Pt701057,755.106,200.783
Pt701058,589.096,818.485
Pt701059,290.709,110.304
Pt701060,324.487,496.398
Pt701061,915.804,708.162
Pt701062,755.094,801.094
Pt701063,882.545,282.246
Pt701064,875.091,595.291
Pt701065,408.921,40.5562
Pt701066,518.497,918.09
Pt701067,216.843,102.582
Pt701068,145.474,641.72
Pt701069,147.128,726.613
Pt701070,270.467,801.15
Pt701071,860.899,139.499
Pt701072,907.18,686.241
Pt701073,150.007,175.045
Pt701074,267.727,765.623
Pt701075,399.089,736.692
Pt701076,668.606,19.8904
Pt701077,301.1,366.346
Pt701078,246.915,506.096
Pt701079,275.305,650.479
Pt701080,141.264,943.419
Pt701081,245.235,194.786
Pt701082,801.138,164.278
Pt701083,738.779,823.899
Pt701084,727.258,328.63
Pt701085,135.7,900.895
Pt701086,934.003,307.255
Pt701087,302.971,11.4277
Pt701088,198.,895.709
Pt701089,90.8827,147.722
Pt701090,678.589,916.55
Pt701091,82.5255,227.27
Pt701092,255.51,479.347
Pt701093,938.629,92.5138
Pt701094,206.682,938.997
Pt701095,28.8436,624.359
Pt701096,784.798,744.261
Pt701097,598.722,799.81
Pt701098,962.942,991.148
Pt701099,533.205,840.755
Pt701100,976.856,48.6581
Pt701101,13.4582,882.748
Pt701102,551.967,730.716
Pt701103,981.342,177.893
Pt701104,572.512,656.202
Pt701105,578.591,868.848
Pt701106,325.353,265.711
Pt701107,343.991,785.491
Pt701108,533.043,503.605
Pt701109,913.406,33.2955
Pt701110,342.512,873.84
Pt701111,155.038,623.711
Pt701112,324.506,512.847
Pt701113,701.87,9.99743
Pt701114,848.563,687.952
Pt701115,762.427,693.977
Pt701116,525.847,391.874
Pt701117,705.55,730.23
Pt701118,455.294,195.309
Pt701119,768.594,549.345
Pt701120,600.826,120.703
Pt701121,912.352,552.536
Pt701122,234.234,743.823
Pt701123,726.963,970.694
Pt701124,932.036,338.988
Pt701125,903.609,324.923
Pt701126,489.489,714.367
Pt701127,963.872,995.955
Pt701128,96.8891,380.16
Pt701129,113.463,184.221
Pt701130,293.703,500.629
Pt701131,606.95,36.3746
Pt701132,108.388,215.971
Pt701133,479.019,448.878
Pt701134,343.287,117.153
Pt701135,854.519,226.997
Pt701136,259.374,460.595
Pt701137,693.181,962.178
Pt701138,629.649,63.7283
Pt701139,807.465,971.908
Pt701140,690.13,379.572
Pt701141,981.813,788.517
Pt701142,618.852,200.616
Pt701143,424.432,86.3085
Pt701144,827.788,147.398
Pt701145,911.195,739.206
Pt701146,648.7,279.549
Pt701147,914.598,516.468
Pt701148,246.316,887.07
Pt701149,234.512,108.894
Pt701150,812.546,42.3912
Pt701151,219.872,780.594
Pt701152,939.862,726.941
Pt701153,448.243,591.547
Pt701154,737.305,548.072
Pt701155,884.411,966.223
Pt701156,502.882,238.776
Pt701157,485.937,206.519
Pt701158,70.3766,234.178
Pt701159,227.879,456.121
Pt701160,546.051,498.353
Pt701161,673.815,602.351
Pt701162,140.291,512.664
Pt701163,66.1651,993.551
Pt701164,11.1172,928.519
Pt701165,99.9476,474.697
Pt701166,608.726,933.654
Pt701167,788.558,492.688
Pt701168,944.814,831.586
Pt701169,382.483,562.174
Pt701170,299.763,44.8789
Pt701171,478.428,527.418
Pt701172,203.993,384.503
Pt701173,668.122,738.369
Pt701174,998.829,288.723
Pt701175,618.154,907.988
Pt701176,906.052,452.669
Pt701177,673.319,863.494
Pt701178,410.387,420.134
Pt701179,238.331,104.168
Pt701180,638.289,703.436
Pt701181,859.554,696.094
Pt701182,690.282,206.238
Pt701183,557.511,794.204
Pt701184,495.891,424.744
Pt701185,945.916,233.974
Pt701186,826.112,972.347
Pt701187,726.067,893.66
Pt701188,777.979,735.725
Pt701189,25.5754,627.569
Pt701190,754.556,925.343
Pt701191,878.354,890.099
Pt701192,86.933,598.034
Pt701193,130.625,12.3933
Pt701194,120.166,216.978
Pt701195,156.308,518.719
Pt701196,669.528,254.26
Pt701197,475.891,332.935
Pt701198,400.959,762.695
Pt701199,950.291,980.717
Pt701200,132.231,991.78
Pt701201,148.727,332.796
Pt701202,898.822,201.08
Pt701203,879.373,585.679
Pt701204,170.442,403.504
Pt701205,261.058,272.408
Pt701206,270.367,606.596
Pt701207,860.703,429.312
Pt701208,565.512,19.0194
Pt701209,109.813,366.831
Pt701210,494.751,154.661
Pt701211,537.484,128.722
Pt701212,778.065,882.546
Pt701213,395.246,895.217
Pt701214,561.802,887.743
Pt701215,332.224,404.629
Pt701216,520.076,274.658
Pt701217,791.001,773.446
Pt701218,726.144,331.287
Pt701219,340.568,413.648
Pt701220,777.874,840.366
Pt701221,942.49,651.299
Pt701222,53.5712,60.7953
Pt701223,62.9815,549.248
Pt701224,736.117,648.059
Pt701225,382.68,445.118
Pt701226,363.142,377.427
Pt701227,474.957,84.1668
Pt701228,151.175,134.169
Pt701229,403.451,131.824
Pt701230,629.428,130.516
Pt701231,621.487,660.108
Pt701232,621.705,534.612
Pt701233,638.128,275.019
Pt701234,207.208,63.7069
Pt701235,156.144,392.26
Pt701236,770.749,625.077
Pt701237,585.248,173.572
Pt701238,849.034,278.839
Pt701239,688.675,458.139
Pt701240,757.839,469.114
Pt701241,102.383,713.079
Pt701242,563.207,835.145
Pt701243,140.742,383.824
Pt701244,862.733,237.053
Pt701245,207.57,470.661
Pt701246,636.313,175.633
Pt701247,582.665,589.766
Pt701248,404.165,32.2935
Pt701249,648.846,675.09
Pt701250,739.868,998.238
Pt701251,624.991,129.046
Pt701252,649.699,493.462
Pt701253,697.55,23.5975
Pt701254,186.459,147.94
Pt701255,907.97,101.451
Pt701256,764.566,987.485
Pt701257,315.211,681.769
Pt701258,247.027,991.553
Pt701259,514.449,124.713
Pt701260,449.003,794.845
Pt701261,789.446,874.018
Pt701262,274.086,195.141
Pt701263,620.418,382.356
Pt701264,878.607,159.609
Pt701265,684.08,384.556
Pt701266,87.647,199.572
Pt701267,571.179,93.282
Pt701268,528.275,162.176
Pt701269,153.804,899.291
Pt701270,394.793,429.834
Pt701271,295.498,176.096
Pt701272,547.131,89.4382
Pt701273,485.83,954.34
Pt701274,56.0431,938.149
Pt701275,888.389,386.745
Pt701276,805.916,483.651
Pt701277,748.712,311.559
Pt701278,70.0802,41.2232
Pt701279,59.4723,294.405
Pt701280,795.295,886.546
Pt701281,741.267,275.021
Pt701282,966.74,65.1858
Pt701283,218.76,93.2581
Pt701284,75.212,41.1227
Pt701285,407.336,801.691
Pt701286,797.283,786.4
Pt701287,868.883,335.412
Pt701288,728.427,258.529
Pt701289,593.808,120.971
Pt701290,194.313,126.673
Pt701291,481.742,750.646
Pt701292,380.801,601.674
Pt701293,570.051,328.829
Pt701294,586.219,133.946
Pt701295,492.244,524.791
Pt701296,629.579,374.264
Pt701297,88.6508,648.911
Pt701298,665.877,34.9631
Pt701299,151.472,372.784
Pt701300,595.319,125.216
Pt701301,651.054,191.471
Pt701302,877.472,244.784
Pt701303,486.931,298.858
Pt701304,940.908,760.53
Pt701305,137.46,284.287
Pt701306,423.303,753.333
Pt701307,332.417,227.332
Pt701308,231.07,624.681
Pt701309,218.956,207.045
Pt701310,527.997,756.742
Pt701311,462.604,822.295
Pt701312,465.573,426.402
Pt701313,316.373,702.283
Pt701314,98.0634,34.7102
Pt701315,784.171,727.051
Pt701316,223.287,880.524
Pt701317,766.024,695.669
Pt701318,788.704,640.741
Pt701319,521.33,556.697
Pt701320,698.348,688.721
Pt701321,332.417,493.988
Pt701322,531.783,865.783
Pt701323,614.132,232.78
Pt701324,982.585,673.915
Pt701325,610.012,787.313
Pt701326,985.85,688.402
Pt701327,111.654,166.543
Pt701328,61.0684,258.983
Pt701329,638.952,747.272
Pt701330,141.06,878.078
Pt701331,386.309,938.393
Pt701332,216.317,320.447
Pt701333,160.103,264.3
Pt701334,945.87,242.868
Pt701335,923.056,70.1795
Pt701336,348.781,590.973
Pt701337,335.142,464.247
Pt701338,303.884,348.067
Pt701339,932.067,242.788
Pt701340,478.851,278.658
Pt701341,611.038,771.29
Pt701342,500.237,249.529
Pt701343,177.345,708.518
Pt701344,32.5637,947.141
Pt701345,94.9581,698.984
Pt701346,197.039,943.26
Pt701347,452.993,866.533
Pt701348,538.898,88.6525
Pt701349,869.17,328.139
Pt701350,772.35,3.28079
Pt701351,430.884,775.16
Pt701352,288.049,455.27
Pt701353,985.323,744.344
Pt701354,731.682,293.389
Pt701355,470.41,619.015
Pt701356,850.727,499.486
Pt701357,713.903,133.057
Pt701358,808.461,412.803
Pt701359,390.493,413.652
Pt701360,258.084,447.473
Pt701361,784.726,467.771
Pt701362,779.129,232.893
Pt701363,337.08,675.693
Pt701364,70.6492,848.759
Pt701365,470.508,5.96956
Pt701366,460.658,416.676
Pt701367,170.275,28.4294
Pt701368,803.98,812.208
Pt701369,684.935,797.229
Pt701370,430.395,830.989
Pt701371,638.646,647.665
Pt701372,424.614,41.1776
Pt701373,198.909,632.668
Pt701374,300.946,171.191
Pt701375,945.295,746.546
Pt701376,872.534,349.843
Pt701377,106.185,75.8079
Pt701378,392.306,239.829
Pt701379,635.114,557.124
Pt701380,121.333,610.676
Pt701381,946.477,569.51
Pt701382,106.373,560.934
Pt701383,900.239,688.801
Pt701384,320.337,626.425
Pt701385,932.153,259.937
Pt701386,79.7642,542.937
Pt701387,837.995,610.992
Pt701388,175.656,485.159
Pt701389,646.084,670.606
Pt701390,151.517,887.092
Pt701391,766.382,438.298
Pt701392,906.274,687.506
Pt701393,127.195,277.447
Pt701394,668.816,854.264
Pt701395,968.619,717.741
Pt701396,247.584,522.25
Pt701397,505.152,899.
Pt701398,276.427,19.4376
Pt701399,224.392,937.519
Pt701400,436.664,843.854
Pt701401,804.917,169.978
Pt701402,370.141,889.562
Pt701403,588.155,181.24
Pt701404,91.2669,742.541
Pt701405,469.516,959.
Pt701406,451.459,415.242
Pt701407,59.8204,285.738
Pt701408,881.191,775.032
Pt701409,508.085,168.763
Pt701410,444.87,250.087
Pt701411,681.286,999.938
Pt701412,223.419,227.217
Pt701413,608.681,176.749
Pt701414,50.933,936.614
Pt701415,494.224,517.373
Pt701416,683.468,82.0847
Pt701417,627.969,954.9
Pt701418,90.9935,834.971
Pt701419,530.06,998.822
Pt701420,678.982,570.103
Pt701421,499.575,741.623
Pt701422,735.298,388.759
Pt701423,429.812,53.6272
Pt701424,109.116,71.605
Pt701425,191.591,925.272
Pt701426,60.6725,181.41
Pt701427,93.5421,875.41
Pt701428,118.166,667.277
Pt701429,580.127,895.295
Pt701430,142.44,313.876
Pt701431,100.319,351.77
Pt701432,485.803,369.163
Pt701433,756.527,439.575
Pt701434,796.501,482.792
Pt701435,875.585,238.427
Pt701436,198.628,820.707
Pt701437,882.659,875.552
Pt701438,316.061,185.582
Pt701439,88.7307,82.3402
Pt701440,845.594,33.5629
Pt701441,52.8921,628.238
Pt701442,801.408,265.04
Pt701443,88.2822,778.764
Pt701444,87.2886,90.2115
Pt701445,996.431,121.524
Pt701446,662.758,728.611
Pt701447,767.535,545.111
Pt701448,106.235,245.762
Pt701449,786.863,995.591
Pt701450,993.16,949.832
Pt701451,539.178,445.17
Pt701452,655.92,0.414551
Pt701453,253.774,898.557
Pt701454,982.534,20.7689
Pt701455,635.165,821.876
Pt701456,717.716,130.962
Pt701457,752.001,904.298
Pt701458,734.422,849.051
Pt701459,412.457,310.86
Pt701460,565.246,201.705
Pt701461,170.712,268.554
Pt701462,241.495,396.345
Pt701463,668.117,275.857
Pt701464,848.297,165.156
Pt701465,257.283,410.723
Pt701466,203.291,597.797
Pt701467,322.82,451.791
Pt701468,356.842,961.303
Pt701469,137.,988.191
Pt701470,471.959,380.382
Pt701471,961.76,34.1835
Pt701472,228.326,298.426
Pt701473,332.609,621.04
Pt701474,829.32,773.251
Pt701475,724.708,506.066
Pt701476,128.47,602.264
Pt701477,639.226,669.736
Pt701478,908.324,579.924
Pt701479,253.191,668.842
Pt701480,448.126,71.9934
Pt701481,742.882,331.155
Pt701482,344.078,240.46
Pt701483,47.1939,664.545
Pt701484,673.257,100.416
Pt701485,494.351,845.14
Pt701486,740.366,443.539
Pt701487,498.918,705.24
Pt701488,266.868,46.0196
Pt701489,296.579,422.585
Pt701490,280.659,523.203
Pt701491,531.466,856.044
Pt701492,142.968,935.88
Pt701493,373.299,428.422
Pt701494,521.879,2.00185
Pt701495,973.388,15.8203
Pt701496,462.89,396.445
Pt701497,902.246,646.631
Pt701498,482.043,937.119
Pt701499,920.393,495.447
Pt701500,70.6481,733.744
Pt701501,675.876,736.459
Pt701502,938.065,291.844
Pt701503,315.704,943.644
Pt701504,739.263,224.32
Pt701505,744.494,683.839
Pt701506,932.425,999.176
Pt701507,393.893,103.613
Pt701508,432.05,581.858
Pt701509,512.496,951.705
Pt701510,15.0281,219.694
Pt701511,492.98,625.888
Pt701512,968.413,452.666
Pt701513,143.945,709.413
Pt701514,39.2674,198.843
Pt701515,156.283,128.002
Pt701516,572.306,859.515
Pt701517,553.04,486.502
Pt701518,951.376,94.3727
Pt701519,968.796,897.84
Pt701520,341.423,626.767
Pt701521,50.7749,940.082
Pt701522,671.297,365.773
Pt701523,519.247,323.865
Pt701524,4.67851,602.762
Pt701525,574.565,109.519
Pt701526,720.349,499.092
Pt701527,860.31,131.207
Pt701528,346.189,410.187
Pt701529,325.718,903.892
Pt701530,302.287,98.93
Pt701531,673.532,23.9721
Pt701532,367.365,223.703
Pt701533,520.683,370.815
Pt701534,122.564,414.113
Pt701535,664.993,895.558
Pt701536,372.271,90.3384
Pt701537,499.559,463.065
Pt701538,670.206,69.2139
Pt701539,430.133,631.282
Pt701540,958.792,558.396
Pt701541,504.705,472.5
Pt701542,12.8338,46.0279
Pt701543,570.93,669.057
Pt701544,208.256,175.785
Pt701545,364.978,522.622
Pt701546,762.074,412.001
Pt701547,731.742,168.523
Pt701548,89.8146,577.802
Pt701549,609.631,655.351
Pt701550,179.633,743.789
Pt701551,154.479,185.962
Pt701552,668.855,532.956
Pt701553,244.074,907.201
Pt701554,767.665,200.631
Pt701555,990.694,115.957
Pt701556,380.671,395.71
Pt701557,88.641,133.21
Pt701558,830.818,519.055
Pt701559,129.015,421.801
Pt701560,21.4012,465.368
Pt701561,705.574,31.8349
Pt701562,906.052,532.6
Pt701563,33.3665,54.6052
Pt701564,581.036,450.683
Pt701565,199.668,804.972
Pt701566,953.101,871.008
Pt701567,64.6789,279.351
Pt701568,277.906,406.442
Pt701569,404.115,476.141
Pt701570,424.271,728.557
Pt701571,798.936,347.975
Pt701572,573.129,832.725
Pt701573,359.896,476.711
Pt701574,993.385,350.515
Pt701575,543.282,602.475
Pt701576,190.005,449.235
Pt701577,223.899,771.737
Pt701578,296.289,274.089
Pt701579,777.413,847.134
Pt701580,636.16,197.081
Pt701581,923.941,791.646
Pt701582,360.865,242.289
Pt701583,370.157,329.41
Pt701584,644.801,558.299
Pt701585,654.409,792.259
Pt701586,961.166,437.327
Pt701587,825.15,440.915
Pt701588,4.62058,698.917
Pt701589,485.124,894.679
Pt701590,312.454,130.593
Pt701591,77.2258,424.503
Pt701592,996.896,936.122
Pt701593,609.77,479.984
Pt701594,812.168,435.854
Pt701595,61.5741,279.7
Pt701596,632.996,973.649
Pt701597,56.5749,828.014
Pt701598,932.463,611.047
Pt701599,447.371,85.3069
Pt701600,786.035,644.196
Pt701601,644.155,717.326
Pt701602,265.207,106.936
Pt701603,125.68,881.183
Pt701604,169.725,979.75
Pt701605,191.641,364.404
Pt701606,634.264,67.1779
Pt701607,655.647,973.116
Pt701608,655.06,677.991
Pt701609,56.2661,148.472
Pt701610,332.177,689.893
Pt701611,114.772,555.277
Pt701612,10.8719,468.338
Pt701613,273.46,522.897
Pt701614,518.013,321.88
Pt701615,195.22,609.975
Pt701616,955.805,931.734
Pt701617,930.065,290.634
Pt701618,74.2832,765.667
Pt701619,609.727,975.492
Pt701620,373.983,726.603
Pt701621,721.797,997.403
Pt701622,121.529,544.56
Pt701623,42.9366,126.066
Pt701624,950.167,588.001
Pt701625,63.3024,761.104
Pt701626,463.581,851.266
Pt701627,421.686,888.374
Pt701628,900.566,313.627
Pt701629,202.216,822.291
Pt701630,523.573,254.358
Pt701631,986.135,226.452
Pt701632,512.941,175.564
Pt701633,2.84927,525.457
Pt701634,887.782,687.803
Pt701635,901.693,109.487
Pt701636,161.781,425.178
Pt701637,813.097,978.625
Pt701638,119.626,932.346
Pt701639,656.646,125.252
Pt701640,889.792,76.9753
Pt701641,450.481,135.949
Pt701642,298.461,662.703
Pt701643,311.888,567.071
Pt701644,51.1248,193.744
Pt701645,858.373,621.334
Pt701646,756.224,466.33
Pt701647,3.49441,523.293
Pt701648,498.865,807.42
Pt701649,366.288,569.273
Pt701650,420.982,149.477
Pt701651,134.326,815.938
Pt701652,997.162,85.4359
Pt701653,520.084,116.754
Pt701654,386.726,420.1
Pt701655,797.626,275.657
Pt701656,551.167,650.345
Pt701657,266.194,881.31
Pt701658,56.2743,298.068
Pt701659,361.006,635.094
Pt701660,341.956,434.342
Pt701661,391.121,850.628
Pt701662,609.283,495.778
Pt701663,304.837,713.062
Pt701664,48.3444,411.726
Pt701665,215.748,592.147
Pt701666,837.952,487.388
Pt701667,194.514,525.869
Pt701668,106.046,601.051
Pt701669,826.852,211.727
Pt701670,956.626,283.883
Pt701671,859.473,695.308
Pt701672,145.222,913.95
Pt701673,660.129,72.9925
Pt701674,847.768,539.864
Pt701675,13.0404,832.96
Pt701676,356.446,147.36
Pt701677,62.8691,111.821
Pt701678,611.83,540.11
Pt701679,88.1713,776.835
Pt701680,530.491,730.982
Pt701681,393.751,359.965
Pt701682,218.706,523.515
Pt701683,388.811,183.938
Pt701684,934.132,622.284
Pt701685,580.782,954.561
Pt701686,146.731,912.358
Pt701687,883.428,725.008
Pt701688,318.445,196.361
Pt701689,136.623,598.394
Pt701690,952.064,865.869
Pt701691,51.5401,114.371
Pt701692,777.316,445.334
Pt701693,551.978,395.027
Pt701694,747.22,289.23
Pt701695,619.072,711.298
Pt701696,410.117,180.959
Pt701697,647.927,90.6073
Pt701698,226.562,535.548
Pt701699,662.425,910.469
Pt701700,934.827,499.579
Pt701701,34.784,329.898
Pt701702,593.146,152.976
Pt701703,497.426,490.512
Pt701704,518.037,482.045
Pt701705,245.336,965.341
Pt701706,139.562,81.5337
Pt701707,421.51,211.558
Pt701708,525.72,168.298
Pt701709,260.636,66.4351
Pt701710,625.71,48.1079
Pt701711,911.715,415.29
Pt701712,202.464,617.947
Pt701713,973.323,786.613
Pt701714,213.212,524.397
Pt701715,662.53,1.67893
Pt701716,254.425,86.8723
Pt701717,900.228,651.055
Pt701718,739.151,407.085
Pt701719,296.583,422.246
Pt701720,587.01,67.0917
Pt701721,590.471,296.83
Pt701722,520.621,174.616
Pt701723,818.128,161.406
Pt701724,804.46,337.163
Pt701725,414.406,449.086
Pt701726,201.496,350.834
Pt701727,963.194,44.2957
Pt701728,384.796,55.5639
Pt701729,657.673,847.088
Pt701730,552.025,47.6115
Pt701731,134.905,560.405
Pt701732,498.612,655.312
Pt701733,477.554,973.078
Pt701734,958.426,496.864
Pt701735,942.848,643.081
Pt701736,481.641,118.735
Pt701737,760.982,54.9489
Pt701738,625.909,560.855
Pt701739,131.017,137.172
Pt701740,314.922,981.113
Pt701741,690.63,200.822
Pt701742,516.42,888.023
Pt701743,61.7361,259.583
Pt701744,186.987,879.565
Pt701745,41.3736,78.7285
Pt701746,241.907,60.3065
Pt701747,196.247,638.938
Pt701748,962.189,848.458
Pt701749,861.978,763.65
Pt701750,109.126,802.991
Pt701751,10.5756,809.311
Pt701752,655.778,412.299
Pt701753,763.913,500.403
Pt701754,731.103,106.643
Pt701755,735.236,902.491
Pt701756,471.025,747.634
Pt701757,776.71,973.498
Pt701758,554.43,760.826
Pt701759,273.116,620.535
Pt701760,231.096,179.534
Pt701761,979.556,472.221
Pt701762,484.023,80.3086
Pt701763,583.025,985.699
Pt701764,355.043,647.573
Pt701765,606.284,486.236
Pt701766,4.92302,158.601
Pt701767,923.304,856.064
Pt701768,875.802,829.324
Pt701769,63.5014,391.595
Pt701770,760.015,365.374
Pt701771,714.431,931.946
Pt701772,828.977,277.311
Pt701773,167.839,881.73
Pt701774,807.481,361.642
Pt701775,153.357,576.536
Pt701776,579.735,724.608
Pt701777,252.078,356.016
Pt701778,545.254,749.718
Pt701779,632.395,756.994
Pt701780,223.928,191.261
Pt701781,784.24,505.351
Pt701782,705.204,606.778
Pt701783,370.439,740.31
Pt701784,410.579,349.112
Pt701785,98.8781,987.405
Pt701786,5.98891,197.552
Pt701787,299.975,894.848
Pt701788,423.892,432.983
Pt701789,830.053,280.127
Pt701790,907.846,624.901
Pt701791,532.239,598.846
Pt701792,808.205,953.743
Pt701793,827.793,288.255
Pt701794,547.837,898.47
Pt701795,509.803,64.1654
Pt701796,676.446,325.525
Pt701797,749.585,55.6243
Pt701798,891.649,350.488
Pt701799,304.327,658.785
Pt701800,559.631,25.1897
Pt701801,928.647,948.305
Pt701802,829.574,53.9771
Pt701803,150.579,358.469
Pt701804,629.172,729.088
Pt701805,958.896,220.332
Pt701806,234.043,879.777
Pt701807,746.197,843.168
Pt701808,161.669,51.8057
Pt701809,869.511,967.136
Pt701810,83.8572,218.075
Pt701811,994.527,545.242
Pt701812,463.17,298.621
Pt701813,153.525,349.02
Pt701814,435.703,536.228
Pt701815,440.097,287.597
