Pt620885,761.788,193.273
Pt620886,495.785,191.262
Pt620887,363.503,493.943
Pt620888,284.558,306.054
Pt620889,544.831,135.688
Pt620890,382.204,202.953
Pt620891,180.414,111.51
Pt620892,719.902,68.9476
Pt620893,692.106,41.1467
Pt620894,816.59,584.257
Pt620895,280.44,615.524
Pt620896,23.1798,98.2007
Pt620897,148.233,981.041
Pt620898,439.293,92.8585
Pt620899,223.591,627.082
Pt620900,771.58,424.118
Pt620901,760.466,923.257
Pt620902,39.7462,375.049
Pt620903,813.012,766.174
Pt620904,325.584,820.97
Pt620905,633.102,277.223
Pt620906,775.004,564.21
Pt620907,297.114,707.124
Pt620908,47.5803,333.657
Pt620909,979.144,841.433
Pt620910,849.358,348.494
Pt620911,930.444,398.061
Pt620912,120.078,284.086
Pt620913,576.884,734.235
Pt620914,336.06,143.477
Pt620915,802.468,354.2
Pt620916,734.9,251.087
Pt620917,785.914,62.603
Pt620918,349.282,699.645
Pt620919,31.3839,699.712
Pt620920,688.355,708.958
Pt620921,831.967,653.773
Pt620922,265.121,416.478
Pt620923,623.221,98.781
Pt620924,777.744,935.631
Pt620925,94.7475,44.1386
Pt620926,933.744,228.675
Pt620927,146.103,416.964
Pt620928,206.344,293.701
Pt620929,636.053,684.639
Pt620930,711.941,661.917
Pt620931,76.4191,716.559
Pt620932,263.218,760.448
Pt620933,563.254,782.036
Pt620934,471.337,763.572
Pt620935,598.776,640.487
Pt620936,698.709,35.2902
Pt620937,886.377,662.734
Pt620938,800.996,632.276
Pt620939,362.273,67.1672
Pt620940,717.806,559.987
Pt620941,138.557,423.82
Pt620942,917.981,945.836
Pt620943,598.607,840.873
Pt620944,214.165,342.954
Pt620945,1.87301,561.839
Pt620946,665.83,972.891
Pt620947,313.589,662.207
Pt620948,259.25,210.57
Pt620949,574.72,727.948
Pt620950,99.7638,290.624
Pt620951,103.827,700.511
Pt620952,252.46,718.248
Pt620953,814.934,599.328
Pt620954,804.797,523.409
Pt620955,536.634,138.524
Pt620956,318.854,773.56
Pt620957,126.95,309.749
Pt620958,761.069,296.579
Pt620959,807.851,572.865
Pt620960,322.618,192.849
Pt620961,154.861,678.754
Pt620962,470.564,330.067
Pt620963,198.221,524.952
Pt620964,602.551,971.033
Pt620965,483.074,841.743
Pt620966,500.56,74.7964
Pt620967,342.07,951.258
Pt620968,289.411,1.21755
Pt620969,605.527,993.847
Pt620970,527.067,112.231
Pt620971,467.508,260.417
Pt620972,849.858,243.697
Pt620973,77.0571,632.706
Pt620974,807.651,690.209
Pt620975,993.966,400.292
Pt620976,251.25,281.986
Pt620977,905.605,533.829
Pt620978,9.8197,319.079
Pt620979,115.971,311.72
Pt620980,326.544,691.944
Pt620981,550.358,655.687
Pt620982,722.92,49.7701
Pt620983,830.943,686.136
Pt620984,95.7158,542.024
Pt620985,476.312,181.216
Pt620986,157.52,942.841
Pt620987,190.359,687.396
Pt620988,522.243,319.636
Pt620989,394.725,659.806
Pt620990,148.439,305.232
Pt620991,398.75,719.702
Pt620992,617.972,501.183
Pt620993,458.053,628.909
Pt620994,830.5,949.722
Pt620995,466.064,887.815
Pt620996,975.058,64.2368
Pt620997,495.406,433.704
Pt620998,634.48,153.542
Pt620999,581.063,998.407
Pt621000,12.8648,300.647
Pt621001,45.122,757.331
Pt621002,196.336,130.675
Pt621003,675.479,566.548
Pt621004,700.913,549.19
Pt621005,284.009,228.216
Pt621006,322.046,17.3797
Pt621007,788.241,856.526
Pt621008,973.367,468.078
Pt621009,812.054,264.116
Pt621010,240.678,208.669
Pt621011,603.521,810.643
Pt621012,676.779,128.25
Pt621013,341.103,723.847
Pt621014,987.965,76.9656
Pt621015,331.803,507.672
Pt621016,42.9563,524.296
Pt621017,766.288,494.061
Pt621018,362.985,662.833
Pt621019,852.664,924.298
Pt621020,429.762,638.16
Pt621021,266.401,365.287
Pt621022,389.57,437.135
Pt621023,737.557,366.839
Pt621024,724.076,449.1
Pt621025,119.146,32.0974
Pt621026,690.239,682.786
Pt621027,724.316,778.024
Pt621028,67.6349,127.988
Pt621029,254.569,319.46
Pt621030,839.501,66.0769
Pt621031,605.817,495.804
Pt621032,334.257,989.1
Pt621033,746.078,591.59
Pt621034,198.655,9.80345
Pt621035,33.3986,343.235
Pt621036,737.997,398.774
Pt621037,437.507,617.92
Pt621038,691.117,509.379
Pt621039,616.358,423.362
Pt621040,182.931,661.914
Pt621041,400.03,228.944
Pt621042,813.923,77.2285
Pt621043,320.53,55.4464
Pt621044,89.9329,617.951
Pt621045,360.589,402.501
Pt621046,705.91,40.6561
Pt621047,577.002,982.806
Pt621048,307.961,257.575
Pt621049,416.759,775.598
Pt621050,378.172,454.117
Pt621051,6.6225,665.861
Pt621052,656.368,154.766
Pt621053,993.395,595.232
Pt621054,233.171,184.749
Pt621055,112.472,673.195
Pt621056,177.088,103.033
Pt621057,706.866,855.432
Pt621058,823.36,90.9361
Pt621059,404.858,144.966
Pt621060,846.577,336.947
Pt621061,277.136,996.011
Pt621062,99.2693,118.227
Pt621063,186.317,594.843
Pt621064,694.318,173.857
Pt621065,525.952,115.144
Pt621066,46.9337,575.323
Pt621067,384.896,193.129
Pt621068,443.155,867.038
Pt621069,546.943,891.078
Pt621070,194.293,313.498
Pt621071,635.926,102.209
Pt621072,849.123,561.655
Pt621073,109.865,971.905
Pt621074,346.683,404.969
Pt621075,716.822,305.157
Pt621076,150.225,785.494
Pt621077,847.517,735.03
Pt621078,444.292,714.662
Pt621079,851.095,558.059
Pt621080,333.121,951.879
Pt621081,783.904,707.03
Pt621082,72.9172,715.857
Pt621083,944.544,189.389
Pt621084,442.279,442.814
Pt621085,724.734,599.066
Pt621086,438.133,219.973
Pt621087,491.012,58.8948
Pt621088,948.206,271.125
Pt621089,638.614,582.272
Pt621090,385.87,713.14
Pt621091,576.391,471.735
Pt621092,412.864,379.825
Pt621093,186.689,453.951
Pt621094,110.255,879.526
Pt621095,434.579,685.21
Pt621096,846.464,773.7
Pt621097,626.719,940.234
Pt621098,54.2876,178.482
Pt621099,859.69,530.657
Pt621100,985.161,520.377
Pt621101,11.9469,791.006
Pt621102,927.413,748.055
Pt621103,426.68,13.4538
Pt621104,122.749,225.226
Pt621105,296.871,512.825
Pt621106,128.165,562.354
Pt621107,522.323,702.593
Pt621108,267.858,555.687
Pt621109,489.757,382.735
Pt621110,452.696,697.204
Pt621111,196.259,346.491
Pt621112,416.745,652.819
Pt621113,410.697,355.54
Pt621114,906.836,332.986
Pt621115,976.184,366.473
Pt621116,950.034,26.8046
Pt621117,855.362,745.835
Pt621118,436.078,588.959
Pt621119,541.171,337.714
Pt621120,797.388,509.288
Pt621121,25.758,812.16
Pt621122,803.203,538.42
Pt621123,527.683,174.336
Pt621124,514.606,405.078
Pt621125,402.339,368.897
Pt621126,408.061,904.959
Pt621127,235.789,30.1203
Pt621128,860.288,803.082
Pt621129,999.352,231.735
Pt621130,98.4475,50.8311
Pt621131,422.043,876.33
Pt621132,474.028,972.881
Pt621133,586.777,225.14
Pt621134,83.9492,218.994
Pt621135,96.8188,15.5059
Pt621136,678.004,460.851
Pt621137,443.806,923.901
Pt621138,486.029,945.854
Pt621139,991.271,878.224
Pt621140,476.76,579.844
Pt621141,227.295,775.985
Pt621142,83.2737,246.059
Pt621143,569.973,965.518
Pt621144,804.735,868.388
Pt621145,323.318,258.129
Pt621146,316.609,415.318
Pt621147,275.551,72.6078
Pt621148,563.036,469.343
Pt621149,303.258,900.14
Pt621150,223.414,678.023
Pt621151,643.67,855.559
Pt621152,659.876,438.068
Pt621153,289.873,609.03
Pt621154,707.193,938.384
Pt621155,701.235,694.079
Pt621156,269.612,884.653
Pt621157,280.12,905.567
Pt621158,883.925,576.798
Pt621159,427.008,40.245
Pt621160,307.986,701.335
Pt621161,128.818,272.225
Pt621162,189.343,929.365
Pt621163,425.476,977.954
Pt621164,801.524,814.731
Pt621165,468.116,472.182
Pt621166,778.678,6.24795
Pt621167,590.645,595.949
Pt621168,833.968,83.4928
Pt621169,607.016,234.996
Pt621170,329.428,515.886
Pt621171,414.98,466.311
Pt621172,557.691,267.124
Pt621173,767.469,136.675
Pt621174,97.7656,345.325
Pt621175,124.617,279.078
Pt621176,704.616,594.231
Pt621177,110.235,337.63
Pt621178,567.344,672.564
Pt621179,497.011,253.193
Pt621180,804.968,638.139
Pt621181,430.889,588.097
Pt621182,401.293,560.088
Pt621183,59.5927,903.424
Pt621184,483.551,308.908
Pt621185,796.555,358.307
Pt621186,420.012,152.214
Pt621187,671.213,888.691
Pt621188,186.718,543.382
Pt621189,492.673,390.741
Pt621190,524.863,573.12
Pt621191,963.832,243.636
Pt621192,293.288,790.691
Pt621193,641.978,914.418
Pt621194,896.437,705.857
Pt621195,267.437,515.236
Pt621196,975.208,231.448
Pt621197,416.113,207.539
Pt621198,571.141,455.756
Pt621199,183.346,81.2223
Pt621200,276.693,475.068
Pt621201,84.0452,707.098
Pt621202,277.871,857.504
Pt621203,580.963,807.784
Pt621204,84.2724,558.747
Pt621205,103.588,669.335
Pt621206,371.715,647.897
Pt621207,77.625,328.894
Pt621208,271.035,512.045
Pt621209,840.622,94.4192
Pt621210,863.145,749.392
Pt621211,143.134,386.398
Pt621212,884.148,589.628
Pt621213,160.807,675.242
Pt621214,518.784,632.171
Pt621215,915.391,111.178
Pt621216,336.18,205.731
Pt621217,156.584,672.488
Pt621218,600.592,257.31
Pt621219,157.439,112.349
Pt621220,450.912,679.966
Pt621221,934.125,451.482
Pt621222,848.599,423.356
Pt621223,176.099,972.171
Pt621224,88.2445,309.183
Pt621225,587.161,510.019
Pt621226,726.709,170.119
Pt621227,475.528,205.33
Pt621228,789.983,899.972
Pt621229,488.222,503.496
Pt621230,722.24,395.429
Pt621231,687.536,18.5137
Pt621232,589.41,491.776
Pt621233,713.893,446.247
Pt621234,245.44,781.454
Pt621235,873.036,227.936
Pt621236,718.901,563.774
Pt621237,64.6989,829.37
Pt621238,4.21072,648.141
Pt621239,385.52,103.559
Pt621240,878.726,461.25
Pt621241,399.992,214.406
Pt621242,567.643,360.168
Pt621243,327.616,744.71
Pt621244,637.73,894.945
Pt621245,343.352,175.183
Pt621246,252.898,218.175
Pt621247,639.317,877.969
Pt621248,118.574,145.564
Pt621249,410.865,944.033
Pt621250,976.34,195.265
Pt621251,822.625,827.558
Pt621252,210.988,32.9434
Pt621253,73.6701,858.876
Pt621254,987.297,478.521
Pt621255,95.6881,177.158
Pt621256,27.616,932.896
Pt621257,336.564,389.419
Pt621258,788.03,664.021
Pt621259,471.202,40.1814
Pt621260,638.895,970.864
Pt621261,525.2,40.0354
Pt621262,374.52,5.11875
Pt621263,687.579,234.141
Pt621264,544.337,725.529
Pt621265,632.506,260.106
Pt621266,186.58,572.947
Pt621267,226.312,230.258
Pt621268,584.613,278.254
Pt621269,55.7521,245.698
Pt621270,783.121,791.394
Pt621271,708.843,326.408
Pt621272,413.557,816.498
Pt621273,704.545,601.838
Pt621274,429.043,819.427
Pt621275,716.442,562.944
Pt621276,393.591,272.43
Pt621277,870.358,9.60569
Pt621278,102.653,860.99
Pt621279,359.967,927.178
Pt621280,597.159,824.966
Pt621281,407.436,289.126
Pt621282,136.746,717.291
Pt621283,406.889,603.709
Pt621284,387.487,225.176
Pt621285,724.116,238.359
Pt621286,779.066,488.403
Pt621287,386.048,485.265
Pt621288,844.208,557.617
Pt621289,395.34,297.238
Pt621290,150.671,283.855
Pt621291,809.546,145.945
Pt621292,518.445,422.517
Pt621293,861.392,808.229
Pt621294,561.632,585.418
Pt621295,28.171,682.317
Pt621296,499.367,208.88
Pt621297,296.361,747.92
Pt621298,835.663,163.438
Pt621299,415.532,973.297
Pt621300,582.416,575.829
Pt621301,810.843,676.517
Pt621302,533.129,838.914
Pt621303,969.803,571.141
Pt621304,475.533,386.124
Pt621305,729.39,973.466
Pt621306,909.336,890.456
Pt621307,409.02,326.523
Pt621308,67.204,396.076
Pt621309,190.099,179.582
Pt621310,265.506,356.922
Pt621311,593.112,160.954
Pt621312,84.394,781.849
Pt621313,321.721,119.205
Pt621314,680.296,392.486
Pt621315,447.282,953.989
Pt621316,251.842,692.242
Pt621317,91.0641,435.144
Pt621318,276.366,878.876
Pt621319,891.06,110.534
Pt621320,449.772,972.659
Pt621321,223.183,726.697
Pt621322,115.96,384.637
Pt621323,68.1722,921.595
Pt621324,269.795,342.45
Pt621325,941.735,256.307
Pt621326,724.309,928.099
Pt621327,48.8217,156.093
Pt621328,793.783,4.84318
Pt621329,256.455,973.809
Pt621330,227.26,443.955
Pt621331,709.777,564.012
Pt621332,593.934,167.999
Pt621333,9.12354,315.534
Pt621334,486.77,202.058
Pt621335,725.485,258.664
Pt621336,962.903,686.406
Pt621337,693.112,101.676
Pt621338,788.852,164.694
Pt621339,282.69,535.828
Pt621340,503.024,655.853
Pt621341,684.396,242.552
Pt621342,872.671,205.
Pt621343,355.878,335.933
Pt621344,237.016,175.181
Pt621345,406.208,87.4558
Pt621346,621.932,659.235
Pt621347,632.849,417.004
Pt621348,339.931,413.239
Pt621349,746.481,676.59
Pt621350,937.521,51.0792
Pt621351,979.43,305.637
Pt621352,711.015,273.469
Pt621353,364.023,980.507
Pt621354,232.977,467.735
Pt621355,424.508,673.53
Pt621356,448.545,988.298
Pt621357,306.086,343.092
Pt621358,309.164,270.798
Pt621359,518.327,585.822
Pt621360,803.276,860.922
Pt621361,405.442,797.757
Pt621362,747.996,940.754
Pt621363,685.908,934.783
Pt621364,599.789,516.331
Pt621365,225.81,887.716
Pt621366,125.798,980.779
Pt621367,401.801,704.445
Pt621368,912.474,760.447
Pt621369,453.25,133.062
Pt621370,46.7315,120.186
Pt621371,129.665,947.833
Pt621372,500.904,714.366
Pt621373,124.111,162.948
Pt621374,999.01,391.561
Pt621375,106.382,221.701
Pt621376,293.746,845.708
Pt621377,220.13,68.602
Pt621378,756.625,483.627
Pt621379,266.803,871.515
Pt621380,188.063,891.862
Pt621381,229.782,325.81
Pt621382,886.23,223.127
Pt621383,920.6,283.167
Pt621384,580.37,862.716
Pt621385,21.0269,849.59
Pt621386,113.985,91.4042
Pt621387,613.716,523.698
Pt621388,143.919,218.23
Pt621389,870.931,366.487
Pt621390,623.355,142.629
Pt621391,208.162,364.233
Pt621392,627.389,863.495
Pt621393,872.962,425.183
Pt621394,12.5986,209.054
Pt621395,390.602,457.489
Pt621396,200.937,851.572
Pt621397,207.505,696.396
Pt621398,209.456,398.23
Pt621399,165.728,883.102
Pt621400,3.90195,169.916
Pt621401,22.0911,59.1671
Pt621402,775.097,324.182
Pt621403,149.228,595.482
Pt621404,266.005,645.886
Pt621405,608.113,987.214
Pt621406,25.6705,962.021
Pt621407,916.872,976.378
Pt621408,768.053,810.294
Pt621409,70.3205,116.158
Pt621410,960.135,959.771
Pt621411,339.422,985.282
Pt621412,382.504,813.072
Pt621413,366.687,516.449
Pt621414,460.668,764.855
Pt621415,623.019,807.891
Pt621416,524.792,791.643
Pt621417,215.282,867.93
Pt621418,308.586,573.143
Pt621419,11.6037,473.6
Pt621420,421.255,749.178
Pt621421,56.2991,885.013
Pt621422,704.123,154.813
Pt621423,99.368,557.544
Pt621424,938.341,190.383
Pt621425,805.065,387.918
Pt621426,467.211,647.434
Pt621427,204.291,503.56
Pt621428,597.792,361.148
Pt621429,640.913,347.135
Pt621430,963.265,293.801
Pt621431,82.9562,172.498
Pt621432,405.516,1.47966
Pt621433,375.726,937.044
Pt621434,604.71,365.11
Pt621435,146.003,252.055
Pt621436,636.349,37.6184
Pt621437,954.808,346.272
Pt621438,951.597,159.068
Pt621439,656.536,962.414
Pt621440,345.122,304.198
Pt621441,488.999,377.899
Pt621442,632.737,922.541
Pt621443,681.504,737.095
Pt621444,403.793,775.774
Pt621445,565.104,878.264
Pt621446,444.664,359.623
Pt621447,826.994,771.221
Pt621448,0.383738,890.446
Pt621449,199.764,442.077
Pt621450,356.776,822.043
Pt621451,976.334,525.643
Pt621452,1.68778,953.975
Pt621453,835.525,95.7351
Pt621454,554.03,923.44
Pt621455,129.873,373.733
Pt621456,717.906,223.564
Pt621457,916.503,35.3286
Pt621458,629.351,450.555
Pt621459,153.77,314.602
Pt621460,425.724,935.43
Pt621461,138.534,825.778
Pt621462,892.033,752.769
Pt621463,615.678,446.775
Pt621464,779.899,853.206
Pt621465,152.244,422.484
Pt621466,344.535,484.593
Pt621467,836.975,154.419
Pt621468,619.336,237.005
Pt621469,70.8794,837.261
Pt621470,813.56,919.243
Pt621471,162.137,45.8202
Pt621472,760.003,610.678
Pt621473,249.293,939.358
Pt621474,539.967,162.354
Pt621475,992.509,688.774
Pt621476,653.296,934.791
Pt621477,491.977,555.994
Pt621478,841.811,645.023
Pt621479,807.896,34.4373
Pt621480,380.809,379.943
Pt621481,635.988,703.288
Pt621482,946.896,922.961
Pt621483,121.784,670.029
Pt621484,410.369,13.503
Pt621485,637.572,976.594
Pt621486,312.737,520.637
Pt621487,984.04,899.022
Pt621488,252.184,226.935
Pt621489,116.762,524.261
Pt621490,809.933,881.325
Pt621491,359.049,890.128
Pt621492,221.066,934.612
Pt621493,997.617,351.731
Pt621494,835.614,799.974
Pt621495,267.712,543.391
Pt621496,235.228,242.274
Pt621497,78.5702,513.693
Pt621498,226.542,341.249
Pt621499,539.474,337.304
Pt621500,869.924,250.951
Pt621501,962.17,727.515
Pt621502,25.1325,656.736
Pt621503,121.937,452.919
Pt621504,361.784,394.823
Pt621505,658.93,162.171
Pt621506,38.0935,759.907
Pt621507,760.661,43.3225
Pt621508,529.631,78.3226
Pt621509,524.88,504.784
Pt621510,987.648,92.1721
Pt621511,103.18,528.359
Pt621512,544.582,721.588
Pt621513,976.115,400.01
Pt621514,59.7815,836.483
Pt621515,835.34,906.334
Pt621516,208.272,854.775
Pt621517,876.1,119.803
Pt621518,919.983,885.247
Pt621519,784.174,17.3426
Pt621520,180.73,848.866
Pt621521,947.947,848.016
Pt621522,962.262,547.998
Pt621523,428.399,613.004
Pt621524,295.565,836.331
Pt621525,209.148,838.977
Pt621526,146.059,999.595
Pt621527,510.992,60.8386
Pt621528,831.924,824.636
Pt621529,949.879,482.501
Pt621530,952.716,516.637
Pt621531,571.369,492.587
Pt621532,866.201,316.37
Pt621533,777.821,903.669
Pt621534,322.73,587.395
Pt621535,447.352,446.398
Pt621536,348.986,626.969
Pt621537,937.979,808.896
Pt621538,936.169,8.87901
Pt621539,967.435,813.09
Pt621540,442.483,511.227
Pt621541,992.252,702.759
Pt621542,257.67,837.482
Pt621543,538.027,250.362
Pt621544,146.443,224.965
Pt621545,15.2947,145.348
Pt621546,21.3812,697.555
Pt621547,87.6756,661.733
Pt621548,163.653,736.315
Pt621549,409.158,429.9
Pt621550,753.264,168.615
Pt621551,10.8151,161.503
Pt621552,170.243,691.37
Pt621553,629.928,514.387
Pt621554,733.359,852.857
Pt621555,628.26,513.104
Pt621556,221.967,832.878
Pt621557,152.16,559.745
Pt621558,412.076,52.2822
Pt621559,862.746,494.87
Pt621560,234.534,765.665
Pt621561,909.726,663.932
Pt621562,844.32,679.704
Pt621563,362.261,964.506
Pt621564,517.783,68.6171
Pt621565,129.632,398.972
Pt621566,516.651,461.84
Pt621567,746.132,244.854
Pt621568,324.372,941.567
Pt621569,252.52,508.722
Pt621570,488.179,131.413
Pt621571,143.851,15.0465
Pt621572,746.761,944.708
Pt621573,157.921,242.101
Pt621574,973.598,514.387
Pt621575,540.249,607.18
Pt621576,355.889,657.554
Pt621577,882.916,406.323
Pt621578,399.8,661.329
Pt621579,982.634,952.691
Pt621580,865.894,618.457
Pt621581,250.906,223.004
Pt621582,367.867,659.897
Pt621583,641.522,126.873
Pt621584,529.112,86.3307
Pt621585,785.251,672.894
Pt621586,179.376,62.4366
Pt621587,874.509,942.955
Pt621588,756.869,108.375
Pt621589,282.901,136.489
Pt621590,360.733,572.838
Pt621591,558.436,945.814
Pt621592,221.59,738.181
Pt621593,180.391,244.712
Pt621594,578.373,254.359
Pt621595,623.388,762.432
Pt621596,889.671,361.258
Pt621597,96.4964,648.343
Pt621598,461.046,882.086
Pt621599,862.313,965.547
Pt621600,941.933,957.102
Pt621601,218.558,197.644
Pt621602,610.431,739.441
Pt621603,252.101,518.4
Pt621604,88.6449,993.157
Pt621605,112.452,927.66
Pt621606,697.129,985.496
Pt621607,422.589,181.835
Pt621608,602.603,336.823
Pt621609,141.493,198.685
Pt621610,361.846,820.295
Pt621611,519.287,967.283
Pt621612,586.905,320.551
Pt621613,532.453,164.224
Pt621614,939.479,800.153
Pt621615,402.22,974.806
Pt621616,728.49,926.267
Pt621617,429.432,943.859
Pt621618,113.895,855.768
Pt621619,784.244,549.82
Pt621620,796.015,142.128
Pt621621,886.967,734.664
Pt621622,666.852,775.182
Pt621623,956.38,427.83
Pt621624,375.996,0.0195891
Pt621625,866.612,690.565
Pt621626,379.543,897.993
Pt621627,417.124,648.336
Pt621628,479.464,691.56
Pt621629,521.286,116.289
Pt621630,584.208,67.8167
Pt621631,197.461,106.281
Pt621632,509.645,219.651
Pt621633,61.6044,750.182
Pt621634,286.174,973.212
Pt621635,383.842,835.115
Pt621636,841.11,552.418
Pt621637,467.369,672.367
Pt621638,236.655,184.83
Pt621639,136.372,554.758
Pt621640,168.367,146.006
Pt621641,75.5929,306.443
Pt621642,232.7,418.021
Pt621643,192.28,732.703
Pt621644,102.695,853.973
Pt621645,716.419,752.295
Pt621646,336.251,787.774
Pt621647,744.594,131.369
Pt621648,238.984,710.768
Pt621649,128.648,525.237
Pt621650,871.618,60.641
Pt621651,74.8577,921.948
Pt621652,419.315,538.415
Pt621653,522.426,769.664
Pt621654,286.441,287.591
Pt621655,356.207,777.656
Pt621656,890.017,388.334
Pt621657,733.306,206.059
Pt621658,60.7672,490.699
Pt621659,938.224,195.064
Pt621660,755.031,867.653
Pt621661,981.258,784.238
Pt621662,682.666,320.601
Pt621663,471.966,108.172
Pt621664,518.844,620.153
Pt621665,427.273,136.406
Pt621666,880.706,927.223
Pt621667,111.793,207.156
Pt621668,742.615,823.246
Pt621669,739.214,441.126
Pt621670,142.013,237.298
Pt621671,795.072,680.101
Pt621672,37.9532,566.007
Pt621673,495.745,109.034
Pt621674,440.631,10.8326
Pt621675,348.745,640.901
Pt621676,104.76,955.202
Pt621677,398.617,402.383
Pt621678,667.902,361.786
Pt621679,501.881,391.07
Pt621680,183.179,771.948
Pt621681,774.715,782.683
Pt621682,391.315,55.9872
Pt621683,630.515,339.282
Pt621684,60.3901,747.608
Pt621685,995.224,38.4529
Pt621686,293.969,720.027
Pt621687,999.967,273.366
Pt621688,461.992,940.699
Pt621689,670.344,116.496
Pt621690,896.776,822.474
Pt621691,765.812,877.529
Pt621692,600.792,811.975
Pt621693,982.693,778.354
Pt621694,56.1058,755.246
Pt621695,870.065,505.083
Pt621696,525.114,587.513
Pt621697,188.49,131.945
Pt621698,998.049,912.394
Pt621699,775.432,977.304
Pt621700,910.173,561.851
Pt621701,371.06,273.318
Pt621702,338.138,66.1837
Pt621703,753.537,18.6411
Pt621704,297.453,432.489
Pt621705,959.525,393.856
Pt621706,729.179,975.747
Pt621707,840.11,515.861
Pt621708,655.012,842.653
Pt621709,86.4856,167.158
Pt621710,859.584,109.455
Pt621711,370.104,589.818
Pt621712,901.426,501.913
Pt621713,204.366,13.9084
Pt621714,831.503,994.185
