Pt140377,612.826,805.741
Pt140378,149.744,47.3035
Pt140379,611.091,373.487
Pt140380,135.802,306.294
Pt140381,725.99,26.9335
Pt140382,162.528,481.318
Pt140383,225.87,60.925
Pt140384,534.017,471.555
Pt140385,232.713,21.0566
Pt140386,445.571,530.549
Pt140387,99.7353,563.543
Pt140388,126.645,218.76
Pt140389,209.639,831.751
Pt140390,475.842,363.861
Pt140391,712.585,240.287
Pt140392,321.413,982.256
Pt140393,906.551,179.122
Pt140394,766.553,519.853
Pt140395,438.919,739.263
Pt140396,45.8636,859.063
Pt140397,973.097,915.254
Pt140398,925.287,980.224
Pt140399,830.475,341.342
Pt140400,724.92,595.146
Pt140401,68.0708,483.103
Pt140402,318.904,144.262
Pt140403,676.066,878.371
Pt140404,383.396,374.486
Pt140405,614.442,172.975
Pt140406,617.59,659.274
Pt140407,37.6367,91.1247
Pt140408,22.517,559.892
Pt140409,403.518,788.756
Pt140410,128.843,114.658
Pt140411,542.437,606.869
Pt140412,994.749,440.936
Pt140413,560.75,564.182
Pt140414,625.663,766.445
Pt140415,237.108,719.332
Pt140416,639.688,730.8
Pt140417,919.655,109.664
Pt140418,163.066,734.786
Pt140419,872.524,568.485
Pt140420,298.158,962.95
Pt140421,42.9577,461.423
Pt140422,537.551,673.876
Pt140423,633.447,946.159
Pt140424,162.452,389.175
Pt140425,254.756,896.405
Pt140426,83.473,454.809
Pt140427,687.103,632.699
Pt140428,649.925,788.515
Pt140429,593.95,84.0832
Pt140430,615.018,262.829
Pt140431,324.968,285.251
Pt140432,932.673,700.1
Pt140433,85.3442,153.85
Pt140434,716.408,910.535
Pt140435,539.601,629.775
Pt140436,310.082,406.275
Pt140437,317.351,438.835
Pt140438,978.399,990.724
Pt140439,566.776,489.805
Pt140440,650.726,183.747
Pt140441,411.534,521.336
Pt140442,371.857,913.359
Pt140443,497.616,442.151
Pt140444,975.06,299.92
Pt140445,525.649,362.685
Pt140446,0.717026,834.531
Pt140447,12.1233,83.1643
Pt140448,121.935,784.368
Pt140449,117.785,542.822
Pt140450,241.699,330.
Pt140451,804.527,307.485
Pt140452,961.153,884.656
Pt140453,915.321,17.4555
Pt140454,307.377,397.211
Pt140455,172.346,221.968
Pt140456,365.733,228.12
Pt140457,327.89,773.405
Pt140458,425.281,326.414
Pt140459,289.252,376.851
Pt140460,692.619,83.4253
Pt140461,684.368,483.65
Pt140462,574.641,177.622
Pt140463,651.205,564.315
Pt140464,973.387,735.38
Pt140465,678.866,920.483
Pt140466,589.325,104.312
Pt140467,848.488,815.673
Pt140468,870.789,46.6856
Pt140469,282.292,291.175
Pt140470,355.793,658.094
Pt140471,169.021,298.148
Pt140472,588.495,328.031
Pt140473,831.284,319.118
Pt140474,333.788,178.85
Pt140475,605.757,423.303
Pt140476,76.3813,831.78
Pt140477,769.381,385.952
Pt140478,382.212,798.892
Pt140479,761.054,151.491
Pt140480,182.29,378.339
Pt140481,837.262,840.511
Pt140482,896.819,848.179
Pt140483,353.763,413.78
Pt140484,955.443,204.487
Pt140485,175.447,804.474
Pt140486,688.866,798.132
Pt140487,749.509,864.155
Pt140488,816.883,298.124
Pt140489,317.646,688.54
Pt140490,60.0321,138.512
Pt140491,145.624,955.947
Pt140492,656.206,367.233
Pt140493,429.241,963.64
Pt140494,300.681,756.723
Pt140495,572.528,733.269
Pt140496,680.244,574.677
Pt140497,130.797,236.246
Pt140498,284.199,593.201
Pt140499,399.038,918.749
Pt140500,926.387,767.139
Pt140501,254.511,872.926
Pt140502,712.271,108.336
Pt140503,935.17,221.78
Pt140504,376.156,764.518
Pt140505,44.7134,103.841
Pt140506,230.115,262.381
Pt140507,42.6759,65.4533
Pt140508,657.313,930.348
Pt140509,917.185,724.461
Pt140510,288.736,798.491
Pt140511,247.976,674.624
Pt140512,298.621,67.1282
Pt140513,983.807,593.541
Pt140514,275.422,158.707
Pt140515,930.729,825.82
Pt140516,800.526,930.489
Pt140517,59.7956,688.114
Pt140518,97.506,596.37
Pt140519,940.685,313.565
Pt140520,906.619,896.042
Pt140521,851.326,486.218
Pt140522,823.169,995.103
Pt140523,138.238,857.976
Pt140524,228.883,250.978
Pt140525,743.406,533.546
Pt140526,460.764,174.782
Pt140527,185.182,385.666
Pt140528,386.892,30.5904
Pt140529,801.117,226.927
Pt140530,367.86,240.516
Pt140531,666.242,473.836
Pt140532,673.387,619.557
Pt140533,385.111,846.999
Pt140534,645.061,60.343
Pt140535,959.417,651.012
Pt140536,713.071,677.027
Pt140537,873.021,371.381
Pt140538,878.996,911.708
Pt140539,257.023,227.194
Pt140540,814.737,750.792
Pt140541,668.317,182.519
Pt140542,703.437,959.756
Pt140543,101.185,211.25
Pt140544,428.631,383.529
Pt140545,856.813,383.903
Pt140546,400.181,653.107
Pt140547,999.799,995.117
Pt140548,386.887,417.236
Pt140549,99.3367,805.959
Pt140550,483.1,998.913
Pt140551,812.358,455.766
Pt140552,148.775,935.404
Pt140553,246.548,677.628
Pt140554,754.136,647.13
Pt140555,137.816,208.24
Pt140556,601.615,435.058
Pt140557,163.708,612.578
Pt140558,23.6122,701.516
Pt140559,153.116,9.99922
Pt140560,142.182,495.149
Pt140561,82.097,731.96
Pt140562,343.138,536.984
Pt140563,490.115,220.099
Pt140564,610.604,654.25
Pt140565,966.658,623.713
Pt140566,870.406,343.879
Pt140567,107.159,429.544
Pt140568,772.994,104.31
Pt140569,115.129,270.019
Pt140570,514.408,453.084
Pt140571,379.551,483.553
Pt140572,300.734,934.522
Pt140573,509.912,691.328
Pt140574,783.518,273.244
Pt140575,580.61,480.861
Pt140576,337.956,980.384
Pt140577,645.576,331.128
Pt140578,854.92,123.269
Pt140579,930.193,390.07
Pt140580,155.192,64.1657
Pt140581,450.918,129.297
Pt140582,236.912,722.251
Pt140583,618.445,526.512
Pt140584,352.624,357.836
Pt140585,169.301,106.189
Pt140586,433.127,895.391
Pt140587,131.248,851.982
Pt140588,476.146,480.982
Pt140589,499.408,397.336
Pt140590,238.1,39.4857
Pt140591,545.501,746.742
Pt140592,597.143,197.105
Pt140593,398.257,935.946
Pt140594,401.182,995.102
Pt140595,675.204,927.405
Pt140596,30.8429,993.49
Pt140597,822.312,75.4434
Pt140598,401.941,62.6204
Pt140599,67.9792,604.043
Pt140600,499.917,825.688
Pt140601,622.183,625.906
Pt140602,766.643,136.545
Pt140603,834.507,962.224
Pt140604,124.451,426.458
Pt140605,443.688,695.824
Pt140606,190.448,667.55
Pt140607,852.43,622.27
Pt140608,133.438,694.98
Pt140609,834.617,758.611
Pt140610,799.499,283.097
Pt140611,956.721,655.324
Pt140612,2.35222,652.095
Pt140613,577.404,112.527
Pt140614,448.454,940.372
Pt140615,446.395,883.009
Pt140616,696.862,669.162
Pt140617,588.157,766.682
Pt140618,821.302,667.064
Pt140619,362.376,209.671
Pt140620,371.919,767.409
Pt140621,402.159,340.638
Pt140622,528.317,713.308
Pt140623,171.04,103.246
Pt140624,975.694,636.967
Pt140625,368.263,683.298
Pt140626,143.291,78.9487
Pt140627,985.843,891.948
Pt140628,500.975,565.958
Pt140629,501.241,990.342
Pt140630,756.522,945.091
Pt140631,586.915,543.968
Pt140632,137.485,423.403
Pt140633,148.586,175.34
Pt140634,144.308,187.971
Pt140635,38.1721,689.345
Pt140636,231.87,578.029
Pt140637,98.2954,637.857
Pt140638,973.721,659.63
Pt140639,412.871,607.253
Pt140640,947.825,791.534
Pt140641,998.639,315.833
Pt140642,903.451,255.826
Pt140643,148.972,955.779
Pt140644,894.999,468.598
Pt140645,231.318,872.796
Pt140646,379.946,158.472
Pt140647,883.858,969.278
Pt140648,402.611,915.286
Pt140649,740.344,851.041
Pt140650,820.566,279.075
Pt140651,919.904,314.753
Pt140652,158.806,46.8367
Pt140653,630.016,326.751
Pt140654,83.9482,836.403
Pt140655,746.305,634.036
Pt140656,744.904,193.45
Pt140657,933.889,688.477
Pt140658,662.096,645.083
Pt140659,256.027,962.404
Pt140660,229.602,207.216
Pt140661,313.086,308.864
Pt140662,873.291,227.512
Pt140663,767.165,920.302
Pt140664,462.847,858.067
Pt140665,80.6046,884.661
Pt140666,179.5,385.064
Pt140667,785.92,880.05
Pt140668,943.381,148.592
Pt140669,377.934,319.721
Pt140670,770.642,151.692
Pt140671,533.901,621.731
Pt140672,358.55,70.2574
Pt140673,115.243,810.227
Pt140674,726.096,723.971
Pt140675,843.565,662.092
Pt140676,933.72,82.1212
Pt140677,630.776,970.462
Pt140678,313.702,427.879
Pt140679,865.496,403.787
Pt140680,315.344,761.286
Pt140681,838.405,386.504
Pt140682,837.604,355.741
Pt140683,64.5379,47.8363
Pt140684,811.683,169.967
Pt140685,395.657,596.415
Pt140686,594.227,497.918
Pt140687,906.98,875.24
Pt140688,247.789,923.041
Pt140689,931.642,476.904
Pt140690,363.143,302.952
Pt140691,434.578,106.878
Pt140692,584.465,687.822
Pt140693,49.6974,255.993
Pt140694,74.0704,810.89
Pt140695,384.521,978.437
Pt140696,806.046,604.835
Pt140697,178.61,522.295
Pt140698,737.197,719.374
Pt140699,427.115,287.507
Pt140700,69.1625,551.203
Pt140701,284.765,78.4792
Pt140702,552.973,300.745
Pt140703,439.864,249.695
Pt140704,605.268,236.321
Pt140705,527.519,806.992
Pt140706,950.488,279.873
Pt140707,676.507,850.733
Pt140708,263.115,365.352
Pt140709,476.439,749.656
Pt140710,466.799,511.64
Pt140711,237.917,657.623
Pt140712,147.602,173.588
Pt140713,404.599,129.775
Pt140714,293.935,524.106
Pt140715,875.117,725.419
Pt140716,628.197,93.0412
Pt140717,376.052,219.175
Pt140718,501.992,605.905
Pt140719,388.684,137.508
Pt140720,875.226,714.258
Pt140721,200.24,50.2112
Pt140722,617.673,343.749
Pt140723,133.773,631.123
Pt140724,692.61,653.651
Pt140725,663.131,279.432
Pt140726,918.614,33.0054
Pt140727,457.178,281.567
Pt140728,535.415,131.038
Pt140729,146.859,598.672
Pt140730,72.0116,528.698
Pt140731,487.337,372.631
Pt140732,341.587,808.68
Pt140733,757.788,247.956
Pt140734,797.105,787.592
Pt140735,422.295,250.921
Pt140736,646.411,454.308
Pt140737,668.346,951.303
Pt140738,465.508,996.852
Pt140739,695.574,282.633
Pt140740,643.436,815.034
Pt140741,956.967,942.205
Pt140742,476.629,415.651
Pt140743,240.751,545.266
Pt140744,546.103,623.73
Pt140745,447.583,880.706
Pt140746,26.3825,16.5548
Pt140747,443.749,817.864
Pt140748,223.103,468.732
Pt140749,532.198,835.751
Pt140750,912.774,573.511
Pt140751,207.526,87.1977
Pt140752,717.685,372.893
Pt140753,745.227,599.561
Pt140754,256.209,226.068
Pt140755,383.506,862.306
Pt140756,642.77,953.349
Pt140757,77.8454,566.158
Pt140758,436.821,854.945
Pt140759,826.78,830.412
Pt140760,608.924,550.682
Pt140761,614.674,283.472
Pt140762,332.49,62.4124
Pt140763,286.129,392.587
Pt140764,812.708,236.602
Pt140765,784.59,422.157
Pt140766,628.905,587.828
Pt140767,448.766,657.417
Pt140768,882.222,729.877
Pt140769,286.146,128.012
Pt140770,488.635,602.51
Pt140771,162.9,329.442
Pt140772,489.27,239.722
Pt140773,814.103,273.565
Pt140774,99.6412,936.157
Pt140775,426.099,114.524
Pt140776,420.589,369.075
Pt140777,470.122,461.321
Pt140778,827.641,21.985
Pt140779,120.282,976.994
Pt140780,806.611,239.273
Pt140781,112.67,35.4265
Pt140782,717.665,506.928
Pt140783,813.159,894.63
Pt140784,308.058,778.374
Pt140785,834.689,369.828
Pt140786,118.725,605.065
Pt140787,947.164,112.32
Pt140788,726.708,602.881
Pt140789,374.991,532.683
Pt140790,593.965,697.152
Pt140791,588.783,408.711
Pt140792,968.55,198.618
Pt140793,974.869,206.842
Pt140794,839.705,920.068
Pt140795,325.036,639.6
Pt140796,445.962,745.652
Pt140797,519.625,312.622
Pt140798,643.067,149.436
Pt140799,918.938,249.294
Pt140800,795.345,810.726
Pt140801,231.342,876.686
Pt140802,98.5638,973.605
Pt140803,873.439,664.34
Pt140804,110.315,245.568
Pt140805,388.88,893.567
Pt140806,770.028,242.499
Pt140807,128.737,221.519
Pt140808,854.246,729.328
Pt140809,576.917,506.399
Pt140810,467.536,181.002
Pt140811,777.154,280.513
Pt140812,689.603,102.905
Pt140813,130.336,386.412
Pt140814,496.976,626.489
Pt140815,593.175,188.615
Pt140816,423.689,103.226
Pt140817,217.819,867.736
Pt140818,741.094,788.418
Pt140819,631.56,336.604
Pt140820,482.158,265.684
Pt140821,770.226,913.174
Pt140822,819.338,390.424
Pt140823,807.673,209.724
Pt140824,952.67,154.628
Pt140825,793.304,388.633
Pt140826,121.89,531.035
Pt140827,723.415,926.324
Pt140828,938.106,494.275
Pt140829,271.125,600.312
Pt140830,438.894,397.602
Pt140831,753.884,951.337
Pt140832,854.721,621.67
Pt140833,894.003,953.512
Pt140834,708.244,820.483
Pt140835,564.141,182.642
Pt140836,374.853,37.6786
Pt140837,189.074,638.458
Pt140838,410.857,263.643
Pt140839,538.762,51.5824
Pt140840,27.5309,337.504
Pt140841,1.75625,183.159
Pt140842,933.802,920.38
Pt140843,217.894,503.383
Pt140844,691.942,995.991
Pt140845,128.796,822.379
Pt140846,35.5408,819.796
Pt140847,468.979,634.335
Pt140848,16.86,77.2927
Pt140849,667.453,837.722
Pt140850,474.041,300.039
Pt140851,387.156,811.675
Pt140852,832.513,436.693
Pt140853,327.86,666.814
Pt140854,308.528,90.9598
Pt140855,362.461,386.75
Pt140856,225.05,86.0705
Pt140857,441.924,828.225
Pt140858,309.813,970.644
Pt140859,215.975,75.9701
Pt140860,651.943,387.63
Pt140861,575.369,483.248
Pt140862,111.637,615.428
Pt140863,562.845,559.342
Pt140864,527.067,575.562
Pt140865,586.363,579.73
Pt140866,765.496,154.239
Pt140867,938.364,536.528
Pt140868,870.223,479.9
Pt140869,180.986,355.206
Pt140870,105.612,781.163
Pt140871,970.504,647.091
Pt140872,148.585,704.79
Pt140873,903.061,383.444
Pt140874,904.712,765.295
Pt140875,331.234,144.813
Pt140876,139.73,192.738
Pt140877,943.828,719.578
Pt140878,553.894,434.427
Pt140879,770.498,450.776
Pt140880,984.281,875.261
Pt140881,79.3364,569.844
Pt140882,893.376,183.874
Pt140883,696.218,345.822
Pt140884,300.655,830.262
Pt140885,853.532,889.838
Pt140886,470.445,612.362
Pt140887,731.177,456.282
Pt140888,859.777,560.757
Pt140889,402.723,721.798
Pt140890,975.277,130.416
Pt140891,252.728,711.265
Pt140892,802.086,556.042
Pt140893,496.327,228.947
Pt140894,703.747,956.622
Pt140895,80.0306,653.016
Pt140896,348.802,10.8959
Pt140897,548.414,793.353
Pt140898,332.243,775.238
Pt140899,613.529,848.146
Pt140900,162.49,3.30169
Pt140901,101.365,181.868
Pt140902,627.043,547.065
Pt140903,744.166,466.393
Pt140904,651.721,734.998
Pt140905,277.783,875.186
Pt140906,735.646,263.052
Pt140907,685.505,471.191
Pt140908,785.387,781.875
Pt140909,152.282,458.259
Pt140910,443.101,467.569
Pt140911,159.792,23.1966
Pt140912,835.854,147.028
Pt140913,850.073,728.441
Pt140914,623.646,418.061
Pt140915,584.498,123.049
Pt140916,141.351,141.951
Pt140917,830.862,305.284
Pt140918,394.506,33.1278
Pt140919,283.128,888.902
Pt140920,706.914,868.319
Pt140921,196.77,413.961
Pt140922,877.769,498.59
Pt140923,213.36,405.383
Pt140924,13.8651,813.711
Pt140925,928.917,368.266
Pt140926,933.903,155.472
Pt140927,141.487,115.112
Pt140928,185.539,338.911
Pt140929,739.666,420.169
Pt140930,283.183,412.93
Pt140931,176.623,910.721
Pt140932,97.7018,554.992
Pt140933,254.363,343.866
Pt140934,147.355,500.853
Pt140935,764.27,755.354
Pt140936,155.446,322.637
Pt140937,752.554,163.486
Pt140938,444.065,278.231
Pt140939,299.843,491.11
Pt140940,49.1017,941.017
Pt140941,555.584,240.927
Pt140942,365.454,138.206
Pt140943,195.869,363.542
Pt140944,189.807,196.316
Pt140945,366.907,573.709
Pt140946,911.694,576.049
Pt140947,348.201,788.757
Pt140948,568.57,897.213
Pt140949,229.207,716.602
Pt140950,749.583,941.042
Pt140951,103.21,764.295
Pt140952,977.805,478.853
Pt140953,32.6035,613.223
Pt140954,977.339,432.596
Pt140955,877.594,377.3
Pt140956,797.868,144.07
Pt140957,450.434,863.149
Pt140958,338.776,266.946
Pt140959,498.334,526.445
Pt140960,346.381,560.158
Pt140961,620.043,719.762
Pt140962,264.42,148.912
Pt140963,672.458,931.193
Pt140964,381.727,357.988
Pt140965,799.589,801.996
Pt140966,592.689,40.4993
Pt140967,94.5848,800.174
Pt140968,164.883,518.111
Pt140969,176.14,724.557
Pt140970,611.189,671.995
Pt140971,118.627,457.191
Pt140972,130.34,834.281
Pt140973,857.093,627.465
Pt140974,359.644,929.091
Pt140975,194.412,768.354
Pt140976,582.422,236.917
Pt140977,268.8,643.771
Pt140978,706.681,614.698
Pt140979,267.612,141.796
Pt140980,549.98,28.4294
Pt140981,203.945,607.39
Pt140982,244.501,403.276
Pt140983,439.693,779.826
Pt140984,415.095,281.351
Pt140985,275.613,254.151
Pt140986,716.415,345.153
Pt140987,328.494,672.913
Pt140988,13.1913,510.696
Pt140989,268.285,778.792
Pt140990,919.257,429.594
Pt140991,921.49,281.325
Pt140992,853.421,885.014
Pt140993,809.618,860.995
Pt140994,908.402,589.185
Pt140995,22.1829,323.841
Pt140996,220.516,343.99
Pt140997,120.226,30.073
Pt140998,500.809,971.969
Pt140999,769.52,411.311
Pt141000,512.234,503.191
Pt141001,131.812,514.536
Pt141002,994.436,596.421
Pt141003,94.2252,467.092
Pt141004,365.985,704.102
Pt141005,540.72,96.1882
Pt141006,630.251,132.968
Pt141007,891.978,625.069
Pt141008,81.4409,321.993
Pt141009,469.353,606.614
Pt141010,203.813,361.893
Pt141011,686.738,776.007
Pt141012,476.229,775.548
Pt141013,805.713,830.77
Pt141014,668.008,394.417
Pt141015,840.033,731.256
Pt141016,679.254,678.236
Pt141017,647.899,633.224
Pt141018,312.532,643.006
Pt141019,21.4055,471.128
Pt141020,585.673,491.831
Pt141021,846.63,610.635
Pt141022,464.692,430.42
Pt141023,526.15,148.794
Pt141024,540.967,330.63
Pt141025,375.275,967.34
Pt141026,374.584,564.8
Pt141027,278.715,882.231
Pt141028,990.851,599.033
Pt141029,236.149,694.178
Pt141030,166.279,699.277
Pt141031,991.443,694.859
Pt141032,960.554,806.057
Pt141033,626.744,242.313
Pt141034,128.923,427.866
Pt141035,805.37,627.246
Pt141036,329.748,147.624
Pt141037,997.288,76.3552
Pt141038,275.168,403.928
Pt141039,760.008,946.331
Pt141040,323.375,315.056
Pt141041,254.693,83.3442
Pt141042,823.685,203.08
Pt141043,817.733,952.536
Pt141044,129.336,67.4331
Pt141045,6.36438,42.904
Pt141046,748.854,320.489
Pt141047,100.841,631.004
Pt141048,281.629,543.372
Pt141049,770.206,960.941
Pt141050,264.499,671.747
Pt141051,822.725,799.002
Pt141052,803.757,780.196
Pt141053,494.654,999.903
Pt141054,820.537,525.323
Pt141055,488.441,153.943
Pt141056,485.087,897.169
Pt141057,635.582,710.541
Pt141058,481.906,603.154
Pt141059,174.241,989.377
Pt141060,407.415,798.721
Pt141061,81.0538,910.469
Pt141062,803.998,360.339
Pt141063,787.463,610.448
Pt141064,230.143,197.073
Pt141065,463.885,627.08
Pt141066,565.541,609.879
Pt141067,723.849,133.077
Pt141068,395.907,9.96712
Pt141069,359.255,230.128
Pt141070,720.125,230.614
Pt141071,503.904,929.054
Pt141072,999.186,944.671
Pt141073,292.551,382.292
Pt141074,562.891,263.821
Pt141075,703.61,460.764
Pt141076,56.4676,928.287
Pt141077,131.79,60.7117
Pt141078,769.666,198.029
Pt141079,686.679,555.142
Pt141080,787.782,960.021
Pt141081,304.718,807.494
Pt141082,674.874,137.497
Pt141083,342.97,981.25
Pt141084,777.373,686.431
Pt141085,829.719,831.957
Pt141086,81.2497,434.219
Pt141087,569.996,732.196
Pt141088,0.304305,833.954
Pt141089,991.529,393.084
Pt141090,394.371,60.766
Pt141091,387.647,128.827
Pt141092,325.308,819.282
Pt141093,711.014,871.318
Pt141094,391.583,57.9976
Pt141095,345.01,229.8
Pt141096,233.366,586.634
Pt141097,845.519,703.914
Pt141098,163.037,71.0057
Pt141099,919.608,868.993
Pt141100,408.224,511.112
Pt141101,503.184,412.686
Pt141102,345.907,480.681
Pt141103,930.495,945.537
Pt141104,645.955,987.028
Pt141105,126.34,84.0692
Pt141106,266.656,334.013
Pt141107,574.308,117.342
Pt141108,552.279,387.74
Pt141109,759.139,897.177
Pt141110,475.04,266.472
Pt141111,938.761,334.222
Pt141112,6.2099,5.34574
Pt141113,703.248,900.183
Pt141114,816.088,611.244
Pt141115,848.469,330.242
Pt141116,873.381,375.51
Pt141117,753.204,587.474
Pt141118,788.261,396.115
Pt141119,903.677,643.696
Pt141120,921.287,146.951
Pt141121,35.4131,581.712
Pt141122,852.079,812.278
Pt141123,364.655,440.631
Pt141124,21.944,424.088
Pt141125,164.066,969.875
Pt141126,44.3923,630.529
Pt141127,346.579,775.859
Pt141128,226.722,234.944
Pt141129,192.383,240.1
Pt141130,38.9229,208.276
Pt141131,637.596,813.147
Pt141132,443.213,391.9
Pt141133,8.51904,509.205
Pt141134,388.354,201.882
Pt141135,620.813,242.66
Pt141136,784.949,170.115
Pt141137,904.387,2.83408
Pt141138,638.995,214.022
Pt141139,127.967,354.042
Pt141140,589.829,236.338
Pt141141,223.091,964.452
Pt141142,137.221,999.478
Pt141143,715.226,754.852
Pt141144,689.97,291.518
Pt141145,269.937,344.321
Pt141146,365.869,235.745
Pt141147,882.755,811.244
Pt141148,617.556,328.791
Pt141149,217.61,540.769
Pt141150,158.082,928.218
Pt141151,744.125,594.723
Pt141152,622.947,819.219
Pt141153,173.812,771.925
Pt141154,56.2807,726.308
Pt141155,145.382,125.514
Pt141156,449.603,373.21
Pt141157,10.9893,115.113
Pt141158,392.765,907.596
Pt141159,342.246,519.259
Pt141160,522.483,373.669
Pt141161,770.348,676.928
Pt141162,388.363,938.069
Pt141163,688.148,252.255
Pt141164,762.972,454.193
Pt141165,709.141,946.423
Pt141166,347.608,617.06
Pt141167,894.052,248.595
Pt141168,199.923,32.7678
Pt141169,807.619,992.44
Pt141170,43.0534,167.861
Pt141171,317.307,939.619
Pt141172,142.749,724.908
Pt141173,653.649,787.708
Pt141174,928.383,347.947
Pt141175,635.675,671.246
Pt141176,913.163,951.139
Pt141177,779.059,224.009
Pt141178,78.653,998.04
Pt141179,574.715,526.661
Pt141180,808.161,732.335
Pt141181,482.898,246.279
Pt141182,812.688,881.185
Pt141183,250.927,573.477
Pt141184,258.574,135.538
Pt141185,464.506,66.5094
Pt141186,476.481,4.53109
Pt141187,112.454,453.644
Pt141188,610.043,117.378
Pt141189,709.723,401.199
Pt141190,900.799,712.937
Pt141191,80.0927,417.081
Pt141192,170.38,660.4
Pt141193,73.1441,388.661
Pt141194,123.795,295.741
Pt141195,773.173,154.895
Pt141196,940.77,636.196
Pt141197,271.826,495.793
Pt141198,866.915,405.889
Pt141199,979.039,721.619
Pt141200,158.898,852.194
Pt141201,502.105,460.883
Pt141202,553.251,900.365
Pt141203,931.859,972.36
Pt141204,592.738,287.82
Pt141205,95.8261,249.01
