Pt438059,497.861,635.659
Pt438060,680.556,950.147
Pt438061,717.165,594.138
Pt438062,352.588,328.261
Pt438063,462.201,417.955
Pt438064,265.77,609.007
Pt438065,518.369,417.234
Pt438066,693.935,628.813
Pt438067,416.009,205.045
Pt438068,854.477,150.319
Pt438069,933.578,906.51
Pt438070,254.156,462.384
Pt438071,814.391,496.498
Pt438072,775.578,98.0414
Pt438073,263.284,58.0766
Pt438074,776.425,411.215
Pt438075,611.17,200.62
Pt438076,186.985,714.629
Pt438077,382.941,737.165
Pt438078,490.095,608.107
Pt438079,326.765,835.53
Pt438080,751.13,178.072
Pt438081,623.36,679.912
Pt438082,100.786,75.1544
Pt438083,492.201,858.107
Pt438084,262.859,759.708
Pt438085,679.279,898.262
Pt438086,213.502,567.759
Pt438087,5.5276,565.682
Pt438088,860.751,594.864
Pt438089,786.27,240.358
Pt438090,760.009,759.229
Pt438091,753.06,70.6476
Pt438092,994.114,39.84
Pt438093,792.702,594.467
Pt438094,109.246,926.875
Pt438095,746.627,542.297
Pt438096,231.723,151.803
Pt438097,210.759,233.851
Pt438098,104.105,239.595
Pt438099,388.617,953.289
Pt438100,280.501,226.382
Pt438101,607.238,559.829
Pt438102,677.295,634.828
Pt438103,799.604,177.536
Pt438104,237.633,649.779
Pt438105,162.992,638.303
Pt438106,249.704,270.74
Pt438107,495.118,920.534
Pt438108,83.8178,667.716
Pt438109,145.299,962.311
Pt438110,296.596,23.1671
Pt438111,674.748,847.461
Pt438112,849.488,645.357
Pt438113,541.827,774.093
Pt438114,23.8309,694.563
Pt438115,583.186,955.257
Pt438116,18.1918,651.005
Pt438117,554.44,193.164
Pt438118,142.8,356.691
Pt438119,338.451,453.242
Pt438120,767.416,106.133
Pt438121,633.788,226.688
Pt438122,254.12,308.905
Pt438123,32.1344,135.917
Pt438124,503.288,761.722
Pt438125,635.501,877.353
Pt438126,698.545,143.94
Pt438127,789.694,125.544
Pt438128,365.212,145.824
Pt438129,677.152,90.8166
Pt438130,340.119,591.04
Pt438131,757.732,223.847
Pt438132,787.078,534.149
Pt438133,300.554,51.6864
Pt438134,600.531,781.904
Pt438135,738.801,377.247
Pt438136,483.586,826.693
Pt438137,979.568,306.789
Pt438138,881.18,263.653
Pt438139,62.1101,498.567
Pt438140,624.876,74.4332
Pt438141,698.543,700.345
Pt438142,767.739,919.107
Pt438143,680.051,384.769
Pt438144,437.746,692.283
Pt438145,336.517,697.591
Pt438146,343.936,526.136
Pt438147,565.502,150.945
Pt438148,962.549,368.811
Pt438149,854.585,476.543
Pt438150,41.8039,4.84874
Pt438151,264.845,325.071
Pt438152,230.855,414.624
Pt438153,619.043,730.925
Pt438154,495.725,730.322
Pt438155,577.783,695.329
Pt438156,58.3761,422.743
Pt438157,595.707,418.82
Pt438158,636.951,593.302
Pt438159,12.0601,41.0729
Pt438160,846.415,799.952
Pt438161,26.2833,262.999
Pt438162,641.325,645.444
Pt438163,681.789,634.145
Pt438164,613.597,955.293
Pt438165,178.93,389.51
Pt438166,814.125,369.059
Pt438167,600.182,104.232
Pt438168,547.871,354.696
Pt438169,667.059,895.871
Pt438170,986.821,463.382
Pt438171,557.238,496.127
Pt438172,114.435,588.145
Pt438173,214.603,931.729
Pt438174,326.964,321.406
Pt438175,586.959,188.933
Pt438176,954.46,911.128
Pt438177,604.164,29.1035
Pt438178,696.318,804.573
Pt438179,813.621,523.337
Pt438180,472.363,888.316
Pt438181,555.323,114.996
Pt438182,466.108,120.328
Pt438183,131.358,417.186
Pt438184,443.302,118.367
Pt438185,193.744,951.394
Pt438186,979.688,242.343
Pt438187,107.54,860.136
Pt438188,149.818,874.402
Pt438189,406.476,324.958
Pt438190,840.801,552.703
Pt438191,254.062,661.363
Pt438192,902.818,243.331
Pt438193,197.331,15.1701
Pt438194,6.55709,736.509
Pt438195,252.725,824.934
Pt438196,187.989,580.449
Pt438197,294.549,127.751
Pt438198,527.501,965.636
Pt438199,200.327,260.28
Pt438200,601.315,546.58
Pt438201,526.437,141.258
Pt438202,446.745,711.14
Pt438203,248.842,34.3527
Pt438204,82.1775,518.272
Pt438205,11.3952,234.512
Pt438206,382.027,250.583
Pt438207,566.612,110.184
Pt438208,744.468,256.327
Pt438209,785.155,670.397
Pt438210,42.0101,458.452
Pt438211,151.9,983.506
Pt438212,409.598,573.585
Pt438213,217.739,207.537
Pt438214,494.788,309.121
Pt438215,942.197,707.699
Pt438216,199.332,139.75
Pt438217,360.285,923.874
Pt438218,248.833,877.697
Pt438219,579.473,882.909
Pt438220,831.918,625.076
Pt438221,873.4,866.819
Pt438222,627.975,163.877
Pt438223,392.896,819.45
Pt438224,633.05,658.027
Pt438225,23.2397,165.171
Pt438226,118.35,890.982
Pt438227,372.189,442.384
Pt438228,851.48,541.385
Pt438229,40.2196,394.564
Pt438230,702.832,513.305
Pt438231,230.851,772.684
Pt438232,214.606,790.63
Pt438233,288.057,659.04
Pt438234,237.849,275.827
Pt438235,801.955,146.435
Pt438236,775.986,828.956
Pt438237,345.883,172.616
Pt438238,248.165,517.058
Pt438239,515.858,206.034
Pt438240,287.224,754.335
Pt438241,338.842,736.059
Pt438242,517.368,273.106
Pt438243,683.041,624.413
Pt438244,949.351,119.466
Pt438245,604.168,349.877
Pt438246,258.46,621.465
Pt438247,404.267,209.77
Pt438248,477.589,497.215
Pt438249,901.208,270.216
Pt438250,448.661,534.499
Pt438251,828.368,477.011
Pt438252,317.263,569.985
Pt438253,183.87,225.422
Pt438254,455.202,693.093
Pt438255,660.972,411.011
Pt438256,262.131,603.134
Pt438257,115.298,754.202
Pt438258,291.34,406.34
Pt438259,266.736,744.995
Pt438260,823.442,963.078
Pt438261,848.812,866.686
Pt438262,921.249,699.222
Pt438263,758.194,109.146
Pt438264,117.806,978.278
Pt438265,928.609,494.385
Pt438266,282.659,770.876
Pt438267,400.52,441.966
Pt438268,138.265,292.499
Pt438269,880.432,392.604
Pt438270,425.151,142.796
Pt438271,572.672,471.136
Pt438272,294.868,840.079
Pt438273,629.487,56.2303
Pt438274,472.102,167.022
Pt438275,181.903,859.203
Pt438276,206.775,712.049
Pt438277,745.163,972.606
Pt438278,17.458,91.7554
Pt438279,603.504,124.728
Pt438280,9.70481,871.268
Pt438281,238.063,789.556
Pt438282,982.043,528.413
Pt438283,685.838,191.219
Pt438284,20.4425,717.398
Pt438285,408.045,22.8899
Pt438286,986.695,404.447
Pt438287,192.043,256.622
Pt438288,540.555,312.811
Pt438289,670.162,641.807
Pt438290,23.0887,673.875
Pt438291,631.42,794.805
Pt438292,341.994,232.712
Pt438293,470.404,941.925
Pt438294,85.9673,429.401
Pt438295,544.535,982.399
Pt438296,183.807,825.398
Pt438297,57.6864,360.347
Pt438298,640.389,603.008
Pt438299,658.912,429.235
Pt438300,416.511,346.219
Pt438301,171.397,553.593
Pt438302,20.3499,606.703
Pt438303,107.208,393.906
Pt438304,189.053,222.918
Pt438305,141.355,945.989
Pt438306,587.019,723.083
Pt438307,25.2225,31.7651
Pt438308,499.92,324.396
Pt438309,768.425,775.302
Pt438310,947.971,702.046
Pt438311,380.539,230.884
Pt438312,455.418,781.006
Pt438313,766.371,831.017
Pt438314,704.656,912.633
Pt438315,462.909,436.664
Pt438316,605.1,27.6536
Pt438317,823.328,701.51
Pt438318,741.564,450.354
Pt438319,951.413,994.696
Pt438320,612.639,884.679
Pt438321,659.016,820.213
Pt438322,65.6591,412.916
Pt438323,550.903,832.237
Pt438324,279.145,1.86545
Pt438325,240.485,238.127
Pt438326,747.653,46.7123
Pt438327,876.803,201.446
Pt438328,323.96,833.467
Pt438329,664.826,20.4425
Pt438330,430.842,94.1549
Pt438331,500.09,821.244
Pt438332,254.032,637.264
Pt438333,3.96471,305.41
Pt438334,138.95,945.911
Pt438335,534.057,394.589
Pt438336,19.8308,945.77
Pt438337,411.525,666.219
Pt438338,762.455,657.709
Pt438339,435.915,147.371
Pt438340,452.678,931.61
Pt438341,590.125,242.23
Pt438342,137.98,359.545
Pt438343,614.468,797.003
Pt438344,161.671,282.728
Pt438345,594.326,930.833
Pt438346,221.954,415.784
Pt438347,878.205,274.506
Pt438348,672.801,41.9872
Pt438349,647.246,282.362
Pt438350,544.15,487.839
Pt438351,336.207,285.754
Pt438352,114.192,647.982
Pt438353,382.192,629.052
Pt438354,764.01,716.921
Pt438355,138.088,204.075
Pt438356,793.635,419.95
Pt438357,308.901,388.442
Pt438358,938.611,930.589
Pt438359,514.766,945.962
Pt438360,434.637,785.531
Pt438361,194.638,860.123
Pt438362,985.375,60.3862
Pt438363,427.297,412.952
Pt438364,357.575,918.562
Pt438365,970.215,184.403
Pt438366,672.151,742.906
Pt438367,332.856,319.369
Pt438368,655.841,280.979
Pt438369,772.43,903.35
Pt438370,261.231,334.278
Pt438371,441.368,278.089
Pt438372,144.949,902.967
Pt438373,139.098,616.792
Pt438374,935.41,266.474
Pt438375,612.888,59.3372
Pt438376,761.937,134.247
Pt438377,549.387,851.67
Pt438378,823.806,306.731
Pt438379,947.586,281.636
Pt438380,478.532,780.104
Pt438381,863.189,839.186
Pt438382,613.33,808.232
Pt438383,193.817,938.815
Pt438384,906.266,107.627
Pt438385,77.702,375.6
Pt438386,859.64,826.911
Pt438387,322.791,266.063
Pt438388,352.295,182.542
Pt438389,169.7,980.162
Pt438390,810.269,207.115
Pt438391,415.291,932.446
Pt438392,706.975,372.864
Pt438393,652.816,261.037
Pt438394,356.011,82.6416
Pt438395,468.708,549.772
Pt438396,202.637,107.219
Pt438397,433.509,502.23
Pt438398,131.111,39.9692
Pt438399,731.988,772.365
Pt438400,941.906,158.43
Pt438401,167.384,387.571
Pt438402,905.615,355.065
Pt438403,978.36,938.741
Pt438404,95.3036,931.617
Pt438405,511.507,324.972
Pt438406,843.487,23.5341
Pt438407,117.575,373.25
Pt438408,381.452,524.64
Pt438409,556.858,147.784
Pt438410,868.709,947.71
Pt438411,417.008,192.88
Pt438412,769.38,821.098
Pt438413,793.615,757.243
Pt438414,795.756,160.984
Pt438415,943.71,132.013
Pt438416,877.415,639.877
Pt438417,936.967,670.606
Pt438418,56.9993,539.588
Pt438419,849.266,758.508
Pt438420,395.939,64.7377
Pt438421,715.191,680.096
Pt438422,581.43,274.748
Pt438423,918.983,613.502
Pt438424,655.215,667.409
Pt438425,568.404,221.688
Pt438426,652.33,997.27
Pt438427,17.6395,497.157
Pt438428,234.138,274.771
Pt438429,729.713,367.882
Pt438430,320.64,901.614
Pt438431,678.594,695.841
Pt438432,546.348,824.607
Pt438433,877.003,601.282
Pt438434,384.933,864.49
Pt438435,763.87,498.4
Pt438436,873.33,304.549
Pt438437,533.734,408.651
Pt438438,518.949,939.905
Pt438439,235.957,301.383
Pt438440,825.605,204.791
Pt438441,395.263,615.804
Pt438442,82.6374,584.994
Pt438443,423.841,90.6184
Pt438444,489.159,429.979
Pt438445,745.042,548.399
Pt438446,885.319,704.049
Pt438447,864.783,732.918
Pt438448,289.58,966.188
Pt438449,155.395,32.9158
Pt438450,858.424,524.762
Pt438451,918.278,199.893
Pt438452,200.754,480.816
Pt438453,407.816,747.361
Pt438454,759.982,754.295
Pt438455,2.64809,598.996
Pt438456,320.807,872.243
Pt438457,72.8502,404.412
Pt438458,704.061,120.332
Pt438459,166.505,838.583
Pt438460,746.902,181.156
Pt438461,984.828,364.421
Pt438462,984.104,811.981
Pt438463,914.643,263.401
Pt438464,419.647,194.654
Pt438465,905.308,63.2898
Pt438466,12.7433,549.715
Pt438467,609.621,23.8475
Pt438468,286.725,379.912
Pt438469,745.275,568.302
Pt438470,518.484,598.2
Pt438471,961.957,707.285
Pt438472,437.049,398.003
Pt438473,297.026,125.034
Pt438474,140.099,464.846
Pt438475,176.258,335.006
Pt438476,99.4016,206.2
Pt438477,370.5,930.074
Pt438478,382.836,463.924
Pt438479,99.4919,633.037
Pt438480,944.293,711.1
Pt438481,418.165,618.25
Pt438482,527.574,483.733
Pt438483,545.675,402.992
Pt438484,634.555,562.776
Pt438485,730.482,525.084
Pt438486,159.178,727.556
Pt438487,782.898,598.512
Pt438488,304.149,451.495
Pt438489,6.3994,442.807
Pt438490,57.2706,960.59
Pt438491,658.624,356.053
Pt438492,531.896,866.069
Pt438493,273.976,229.898
Pt438494,617.404,562.418
Pt438495,558.078,628.156
Pt438496,62.9835,239.425
Pt438497,951.545,672.779
Pt438498,46.1235,908.883
Pt438499,556.611,350.658
Pt438500,753.033,614.877
Pt438501,103.301,141.88
Pt438502,758.437,800.093
Pt438503,95.0282,109.193
Pt438504,724.211,216.977
Pt438505,239.45,499.932
Pt438506,987.959,365.992
Pt438507,619.026,43.5527
Pt438508,968.888,898.181
Pt438509,595.151,268.457
Pt438510,552.208,555.497
Pt438511,969.154,866.494
Pt438512,349.392,843.07
Pt438513,386.449,972.096
Pt438514,977.48,663.736
Pt438515,416.06,86.8544
Pt438516,529.863,146.104
Pt438517,43.1779,440.234
Pt438518,455.566,124.098
Pt438519,969.207,798.829
Pt438520,670.976,198.912
Pt438521,550.1,371.708
Pt438522,684.469,63.8826
Pt438523,420.967,101.389
Pt438524,660.87,512.778
Pt438525,574.352,877.086
Pt438526,266.595,974.335
Pt438527,109.925,783.3
Pt438528,908.1,70.569
Pt438529,773.002,732.706
Pt438530,795.536,181.14
Pt438531,22.5166,24.5355
Pt438532,537.368,94.4924
Pt438533,782.302,868.413
Pt438534,187.25,247.279
Pt438535,896.968,924.889
Pt438536,916.206,414.51
Pt438537,94.5787,615.384
Pt438538,693.781,524.968
Pt438539,93.7431,857.22
Pt438540,822.353,709.235
Pt438541,939.31,911.085
Pt438542,946.982,394.304
Pt438543,713.996,182.354
Pt438544,916.08,366.82
Pt438545,978.448,76.7709
Pt438546,249.871,64.1705
Pt438547,98.6895,892.452
Pt438548,137.868,745.947
Pt438549,5.82778,99.0533
Pt438550,821.076,95.345
Pt438551,141.039,599.024
Pt438552,854.2,989.801
Pt438553,305.224,807.56
Pt438554,185.755,240.348
Pt438555,899.479,70.8757
Pt438556,174.738,385.197
Pt438557,575.972,622.072
Pt438558,283.927,78.6193
Pt438559,456.271,817.703
Pt438560,166.537,862.358
Pt438561,776.504,959.97
Pt438562,688.455,163.707
Pt438563,932.36,537.189
Pt438564,25.3495,973.995
Pt438565,463.846,834.088
Pt438566,593.439,647.356
Pt438567,461.654,88.9361
Pt438568,809.204,540.855
Pt438569,703.566,252.686
Pt438570,242.472,135.395
Pt438571,561.115,955.87
Pt438572,517.141,67.6745
Pt438573,455.013,181.929
Pt438574,481.424,694.895
Pt438575,493.553,121.8
Pt438576,134.75,156.049
Pt438577,517.11,261.697
Pt438578,894.999,182.656
Pt438579,847.371,868.357
Pt438580,556.679,712.446
Pt438581,674.206,536.385
Pt438582,95.0539,333.47
Pt438583,744.7,910.891
Pt438584,489.801,111.866
Pt438585,894.669,8.58444
Pt438586,425.956,538.808
Pt438587,957.21,609.436
Pt438588,962.309,585.079
Pt438589,688.274,605.488
Pt438590,465.385,431.862
Pt438591,468.558,509.832
Pt438592,389.795,713.443
Pt438593,754.522,889.127
Pt438594,576.156,326.229
Pt438595,477.01,377.496
Pt438596,761.7,494.482
Pt438597,431.267,691.452
Pt438598,697.288,399.537
Pt438599,54.78,102.224
Pt438600,518.584,428.117
Pt438601,546.395,477.339
Pt438602,117.952,559.265
Pt438603,606.839,936.764
Pt438604,169.976,902.383
Pt438605,572.307,314.799
Pt438606,853.309,539.146
Pt438607,13.2244,6.04262
Pt438608,231.81,506.819
Pt438609,298.662,164.894
Pt438610,11.7216,562.253
Pt438611,408.119,178.006
Pt438612,24.795,703.891
Pt438613,118.497,517.904
Pt438614,870.675,175.076
Pt438615,641.647,503.527
Pt438616,785.205,749.43
Pt438617,326.393,637.368
Pt438618,394.993,565.122
Pt438619,987.663,324.434
Pt438620,597.652,422.031
Pt438621,688.745,519.318
Pt438622,572.61,845.686
Pt438623,564.201,618.459
Pt438624,141.474,363.214
Pt438625,527.285,602.669
Pt438626,528.954,760.89
Pt438627,355.423,370.206
Pt438628,491.147,799.577
Pt438629,195.405,69.8628
Pt438630,779.621,760.131
Pt438631,440.455,291.402
Pt438632,227.185,953.569
Pt438633,131.81,993.351
Pt438634,177.93,163.749
Pt438635,379.577,699.501
Pt438636,414.887,771.674
Pt438637,494.856,736.791
Pt438638,128.439,445.465
Pt438639,891.242,235.442
Pt438640,156.436,880.826
Pt438641,980.071,524.5
Pt438642,406.477,724.709
Pt438643,977.155,721.535
Pt438644,580.068,876.99
Pt438645,246.947,254.359
Pt438646,165.55,950.252
Pt438647,840.032,80.0904
Pt438648,419.929,251.409
Pt438649,839.779,214.88
Pt438650,153.542,269.43
Pt438651,134.459,380.224
Pt438652,543.379,361.978
Pt438653,408.706,513.373
Pt438654,737.503,788.907
Pt438655,808.27,999.056
Pt438656,164.21,311.227
Pt438657,950.224,750.931
Pt438658,792.663,994.285
Pt438659,579.822,599.473
Pt438660,646.622,287.045
Pt438661,583.322,216.47
Pt438662,837.778,457.782
Pt438663,912.546,81.9046
Pt438664,651.799,838.216
Pt438665,681.775,694.676
Pt438666,108.798,347.585
Pt438667,49.1904,310.699
Pt438668,854.816,54.7936
Pt438669,54.3062,282.616
Pt438670,540.572,827.306
Pt438671,227.133,73.2797
Pt438672,653.294,190.147
Pt438673,246.306,218.245
Pt438674,65.9679,174.744
Pt438675,391.636,966.286
Pt438676,738.199,489.759
Pt438677,334.798,98.4509
Pt438678,130.268,931.382
Pt438679,635.227,144.55
Pt438680,665.108,539.09
Pt438681,329.143,340.882
Pt438682,970.623,772.194
Pt438683,942.741,230.227
Pt438684,406.847,573.141
Pt438685,507.586,924.753
Pt438686,329.377,689.37
Pt438687,268.188,805.401
Pt438688,277.959,724.452
Pt438689,708.227,730.436
Pt438690,813.935,48.666
Pt438691,137.536,263.595
Pt438692,577.284,127.523
Pt438693,280.464,862.373
Pt438694,736.228,596.97
Pt438695,920.084,391.932
Pt438696,169.6,656.948
Pt438697,727.829,874.373
Pt438698,603.445,820.178
Pt438699,921.483,549.727
Pt438700,55.2003,187.546
Pt438701,663.586,769.174
Pt438702,9.85135,777.665
Pt438703,761.833,344.41
Pt438704,532.67,275.796
Pt438705,798.146,961.46
Pt438706,607.281,967.036
Pt438707,886.494,210.493
Pt438708,794.515,668.22
Pt438709,175.401,524.782
Pt438710,294.285,162.067
Pt438711,636.588,104.208
Pt438712,461.833,379.401
Pt438713,509.52,872.071
Pt438714,211.546,923.814
Pt438715,695.15,902.655
Pt438716,291.315,253.953
Pt438717,20.84,743.147
Pt438718,855.352,444.401
Pt438719,651.228,906.038
Pt438720,460.512,172.466
Pt438721,458.027,845.021
Pt438722,203.381,520.588
Pt438723,669.186,737.03
Pt438724,805.877,696.291
Pt438725,305.315,112.086
Pt438726,184.047,992.489
Pt438727,975.34,923.963
Pt438728,860.139,810.295
Pt438729,505.863,253.75
Pt438730,73.4612,639.746
Pt438731,345.61,748.192
Pt438732,258.603,99.9051
Pt438733,60.2034,529.13
Pt438734,845.1,470.623
Pt438735,449.845,102.441
Pt438736,847.614,510.014
Pt438737,951.481,109.584
Pt438738,244.175,138.791
Pt438739,542.379,766.335
Pt438740,241.02,492.013
Pt438741,511.966,967.231
Pt438742,141.99,493.206
Pt438743,570.287,678.183
Pt438744,437.316,209.783
Pt438745,450.753,460.945
Pt438746,948.559,234.553
Pt438747,439.69,145.171
Pt438748,995.729,528.207
Pt438749,174.611,309.074
Pt438750,966.43,70.6795
Pt438751,403.752,31.4367
Pt438752,211.108,610.028
Pt438753,504.419,880.541
Pt438754,495.57,999.843
Pt438755,669.,81.1377
Pt438756,725.11,886.285
Pt438757,393.073,996.999
Pt438758,440.998,324.331
Pt438759,129.391,354.974
Pt438760,86.2395,483.518
Pt438761,720.731,233.682
Pt438762,836.538,420.426
Pt438763,486.351,674.773
Pt438764,61.1079,611.256
Pt438765,849.394,448.719
Pt438766,274.812,193.086
Pt438767,196.479,672.348
Pt438768,96.4699,750.265
Pt438769,612.127,156.525
Pt438770,441.283,774.245
Pt438771,756.407,546.835
Pt438772,866.927,325.51
Pt438773,408.28,341.009
Pt438774,20.9973,453.126
Pt438775,532.594,344.817
Pt438776,342.328,785.427
Pt438777,976.681,888.232
Pt438778,571.703,604.114
Pt438779,869.276,50.7703
Pt438780,322.392,386.745
Pt438781,897.398,987.071
Pt438782,859.04,708.883
Pt438783,176.405,300.635
Pt438784,333.796,440.769
Pt438785,856.003,336.08
Pt438786,563.583,10.7054
Pt438787,579.367,110.991
Pt438788,287.007,597.622
Pt438789,637.369,569.454
Pt438790,482.147,459.219
Pt438791,636.588,834.729
Pt438792,302.96,125.973
Pt438793,989.166,244.802
Pt438794,643.994,475.464
Pt438795,332.681,726.962
Pt438796,605.738,39.0589
Pt438797,425.15,953.893
Pt438798,957.827,429.248
Pt438799,136.144,208.578
Pt438800,710.112,548.248
Pt438801,503.535,306.307
Pt438802,42.1485,1.67242
Pt438803,576.456,527.341
Pt438804,438.684,977.255
Pt438805,303.685,842.384
Pt438806,177.641,402.503
Pt438807,963.755,143.217
Pt438808,79.2768,25.8206
Pt438809,676.329,82.9197
Pt438810,528.712,72.3321
Pt438811,133.386,866.022
Pt438812,529.791,688.526
Pt438813,18.3825,834.077
Pt438814,995.,713.35
Pt438815,468.588,152.864
Pt438816,454.124,704.651
Pt438817,682.771,375.305
Pt438818,70.3128,723.402
Pt438819,122.566,72.2276
Pt438820,290.749,966.913
Pt438821,103.64,265.028
Pt438822,617.862,937.019
Pt438823,619.267,225.821
Pt438824,285.943,406.767
Pt438825,931.183,158.59
Pt438826,235.242,408.138
Pt438827,736.88,952.287
Pt438828,232.496,857.188
Pt438829,875.379,792.858
Pt438830,942.279,410.193
Pt438831,9.35544,495.649
Pt438832,585.644,948.983
Pt438833,905.895,707.421
Pt438834,859.84,849.813
Pt438835,603.812,101.432
Pt438836,207.175,249.649
Pt438837,433.133,544.399
Pt438838,609.903,213.823
Pt438839,707.324,486.158
Pt438840,171.833,647.388
Pt438841,454.028,272.952
Pt438842,607.813,397.347
Pt438843,635.687,814.065
Pt438844,892.639,541.166
Pt438845,933.431,151.405
Pt438846,250.,928.82
Pt438847,287.659,302.34
Pt438848,977.119,509.166
Pt438849,63.7253,423.992
Pt438850,905.665,571.981
Pt438851,481.104,674.263
Pt438852,252.69,474.959
Pt438853,156.332,853.937
Pt438854,755.806,623.87
Pt438855,365.84,870.996
Pt438856,563.686,281.099
Pt438857,370.098,310.635
Pt438858,858.504,859.152
Pt438859,334.576,173.002
Pt438860,997.98,118.596
Pt438861,862.653,157.1
Pt438862,746.31,251.87
Pt438863,423.117,569.818
Pt438864,552.897,815.317
Pt438865,636.078,771.74
Pt438866,785.607,207.253
Pt438867,665.068,920.679
Pt438868,524.395,526.87
Pt438869,970.686,399.044
Pt438870,255.778,454.914
Pt438871,544.056,761.097
Pt438872,262.943,211.488
Pt438873,930.055,320.374
Pt438874,292.804,486.765
Pt438875,295.521,197.309
Pt438876,189.006,707.866
Pt438877,440.403,989.09
Pt438878,858.267,374.307
Pt438879,135.692,150.004
Pt438880,171.558,167.948
Pt438881,186.787,722.213
Pt438882,505.954,968.831
Pt438883,194.877,915.113
Pt438884,193.993,117.65
Pt438885,76.2992,551.46
Pt438886,918.446,633.044
Pt438887,348.262,548.577
Pt438888,364.679,920.047
Pt438889,911.419,722.429
