Pt559702,852.375,119.115
Pt559703,912.338,84.9237
Pt559704,497.275,429.428
Pt559705,516.248,19.0205
Pt559706,83.3171,584.732
Pt559707,927.19,822.571
Pt559708,643.452,247.473
Pt559709,437.568,790.16
Pt559710,896.753,541.613
Pt559711,914.699,550.724
Pt559712,472.713,847.218
Pt559713,301.612,191.538
Pt559714,481.322,124.392
Pt559715,649.487,198.07
Pt559716,920.005,404.651
Pt559717,24.8499,316.592
Pt559718,906.162,500.
Pt559719,407.617,777.429
Pt559720,664.561,255.711
Pt559721,446.652,714.172
Pt559722,975.529,763.888
Pt559723,446.353,172.918
Pt559724,904.727,94.7104
Pt559725,749.495,303.488
Pt559726,689.755,279.462
Pt559727,629.279,694.15
Pt559728,720.651,955.103
Pt559729,152.997,632.899
Pt559730,910.667,319.802
Pt559731,98.3222,996.927
Pt559732,874.985,138.831
Pt559733,983.185,312.565
Pt559734,44.0713,698.592
Pt559735,859.214,86.2891
Pt559736,487.962,49.6534
Pt559737,65.7482,49.146
Pt559738,459.739,778.804
Pt559739,994.483,919.533
Pt559740,118.046,205.528
Pt559741,421.484,447.912
Pt559742,645.305,50.0964
Pt559743,950.369,788.211
Pt559744,238.465,251.181
Pt559745,689.304,80.6953
Pt559746,522.576,874.506
Pt559747,332.945,544.431
Pt559748,251.729,312.253
Pt559749,450.238,235.948
Pt559750,309.332,171.123
Pt559751,422.888,256.403
Pt559752,570.856,72.0033
Pt559753,912.212,153.188
Pt559754,382.647,705.075
Pt559755,207.167,561.19
Pt559756,356.945,109.916
Pt559757,135.774,723.065
Pt559758,890.906,123.293
Pt559759,879.299,24.3802
Pt559760,498.836,928.886
Pt559761,58.0999,745.601
Pt559762,378.699,767.883
Pt559763,600.269,918.504
Pt559764,512.419,767.454
Pt559765,216.803,147.521
Pt559766,585.42,229.215
Pt559767,701.279,277.141
Pt559768,14.0625,523.244
Pt559769,361.759,102.257
Pt559770,947.828,799.529
Pt559771,425.233,329.901
Pt559772,242.105,908.414
Pt559773,304.844,819.425
Pt559774,710.139,308.078
Pt559775,513.156,37.2272
Pt559776,579.255,623.875
Pt559777,115.524,638.733
Pt559778,295.996,308.953
Pt559779,129.756,590.715
Pt559780,37.3109,523.142
Pt559781,99.5093,975.431
Pt559782,34.417,505.959
Pt559783,601.627,486.028
Pt559784,126.088,54.2861
Pt559785,570.375,617.579
Pt559786,280.624,2.47159
Pt559787,299.194,170.21
Pt559788,897.793,595.202
Pt559789,160.858,128.866
Pt559790,108.442,484.408
Pt559791,742.765,808.249
Pt559792,1.78001,676.271
Pt559793,913.743,874.891
Pt559794,764.469,504.883
Pt559795,95.177,189.639
Pt559796,656.584,542.686
Pt559797,310.231,17.6049
Pt559798,85.7513,916.932
Pt559799,128.133,846.35
Pt559800,256.967,767.88
Pt559801,37.4441,659.73
Pt559802,934.552,140.537
Pt559803,375.262,692.894
Pt559804,750.113,509.109
Pt559805,31.7905,437.89
Pt559806,366.191,512.284
Pt559807,988.131,391.317
Pt559808,781.493,613.917
Pt559809,890.924,681.487
Pt559810,579.731,417.462
Pt559811,761.51,437.131
Pt559812,499.514,857.708
Pt559813,667.435,383.355
Pt559814,51.1786,365.741
Pt559815,990.982,586.567
Pt559816,880.339,533.668
Pt559817,482.756,716.898
Pt559818,884.574,629.553
Pt559819,182.642,840.006
Pt559820,942.641,460.004
Pt559821,715.289,359.879
Pt559822,481.537,137.566
Pt559823,567.069,55.4524
Pt559824,872.382,475.355
Pt559825,914.572,351.56
Pt559826,835.94,27.0046
Pt559827,154.335,172.325
Pt559828,229.651,754.795
Pt559829,395.683,178.147
Pt559830,529.216,490.196
Pt559831,382.82,115.392
Pt559832,135.61,795.064
Pt559833,587.656,87.2821
Pt559834,781.225,669.255
Pt559835,406.214,744.057
Pt559836,521.693,439.164
Pt559837,231.187,536.543
Pt559838,217.68,451.538
Pt559839,855.094,524.869
Pt559840,173.292,748.761
Pt559841,813.363,787.996
Pt559842,660.417,822.332
Pt559843,464.212,825.931
Pt559844,514.397,904.447
Pt559845,792.78,437.064
Pt559846,701.206,770.549
Pt559847,440.247,631.213
Pt559848,21.7043,432.545
Pt559849,654.724,518.074
Pt559850,373.772,873.126
Pt559851,200.831,382.443
Pt559852,692.996,446.373
Pt559853,943.849,465.361
Pt559854,20.8927,741.008
Pt559855,272.288,674.744
Pt559856,967.427,838.866
Pt559857,330.934,659.673
Pt559858,164.248,655.221
Pt559859,364.6,748.357
Pt559860,857.814,58.7835
Pt559861,297.828,497.06
Pt559862,997.11,955.53
Pt559863,136.078,477.312
Pt559864,993.208,262.279
Pt559865,682.24,494.652
Pt559866,788.459,902.019
Pt559867,987.388,24.3755
Pt559868,315.414,808.242
Pt559869,719.93,353.252
Pt559870,360.517,924.47
Pt559871,527.675,977.513
Pt559872,316.903,890.937
Pt559873,932.126,533.974
Pt559874,427.885,322.131
Pt559875,256.763,430.745
Pt559876,804.784,552.902
Pt559877,189.261,32.8904
Pt559878,525.037,591.443
Pt559879,413.733,512.973
Pt559880,722.597,976.043
Pt559881,404.681,52.4839
Pt559882,737.864,151.334
Pt559883,871.635,396.604
Pt559884,113.457,358.915
Pt559885,398.085,761.141
Pt559886,657.158,856.855
Pt559887,599.306,931.81
Pt559888,598.226,206.747
Pt559889,296.767,987.051
Pt559890,482.729,133.023
Pt559891,394.892,989.956
Pt559892,994.651,125.567
Pt559893,328.256,663.677
Pt559894,716.043,753.154
Pt559895,822.468,995.639
Pt559896,348.794,609.224
Pt559897,856.5,712.183
Pt559898,499.531,452.293
Pt559899,655.833,979.627
Pt559900,585.187,238.903
Pt559901,129.226,187.914
Pt559902,272.206,814.151
Pt559903,893.904,859.846
Pt559904,142.475,259.055
Pt559905,446.562,333.094
Pt559906,438.235,151.6
Pt559907,215.997,73.4076
Pt559908,120.312,816.135
Pt559909,879.528,15.2257
Pt559910,834.682,883.716
Pt559911,609.753,554.695
Pt559912,307.288,650.631
Pt559913,894.267,985.547
Pt559914,36.8499,179.089
Pt559915,505.326,933.793
Pt559916,912.632,202.029
Pt559917,605.874,394.356
Pt559918,424.65,181.928
Pt559919,34.6107,978.179
Pt559920,523.363,744.682
Pt559921,812.993,15.8037
Pt559922,260.926,116.684
Pt559923,539.4,303.439
Pt559924,696.566,445.731
Pt559925,133.865,898.954
Pt559926,994.99,879.447
Pt559927,1.29676,628.257
Pt559928,285.434,915.992
Pt559929,216.875,335.687
Pt559930,685.035,45.9611
Pt559931,940.117,220.048
Pt559932,549.934,938.475
Pt559933,117.065,615.836
Pt559934,63.6495,969.544
Pt559935,719.017,217.349
Pt559936,101.255,311.604
Pt559937,655.464,500.843
Pt559938,48.6467,49.1099
Pt559939,813.532,246.608
Pt559940,599.039,224.202
Pt559941,15.727,424.164
Pt559942,807.111,427.211
Pt559943,45.6191,211.673
Pt559944,475.892,381.314
Pt559945,295.751,820.387
Pt559946,682.682,491.797
Pt559947,805.216,480.252
Pt559948,331.981,640.645
Pt559949,353.534,696.267
Pt559950,129.831,889.748
Pt559951,631.137,328.325
Pt559952,711.561,857.747
Pt559953,130.216,230.172
Pt559954,537.666,432.245
Pt559955,525.442,399.865
Pt559956,95.4047,57.2097
Pt559957,856.755,991.034
Pt559958,274.55,783.725
Pt559959,78.2422,411.285
Pt559960,303.999,9.21568
Pt559961,641.941,922.196
Pt559962,711.724,927.431
Pt559963,711.319,765.507
Pt559964,939.499,36.1058
Pt559965,881.994,364.686
Pt559966,547.809,412.444
Pt559967,675.094,117.805
Pt559968,660.878,814.865
Pt559969,314.189,24.6899
Pt559970,915.202,784.403
Pt559971,421.064,75.3935
Pt559972,711.125,340.547
Pt559973,933.961,297.973
Pt559974,392.563,456.585
Pt559975,352.882,772.403
Pt559976,495.,311.942
Pt559977,5.41463,898.163
Pt559978,614.437,45.2463
Pt559979,598.481,878.956
Pt559980,491.587,132.334
Pt559981,126.098,265.897
Pt559982,768.731,869.623
Pt559983,628.67,856.354
Pt559984,945.856,692.287
Pt559985,878.829,198.562
Pt559986,143.971,300.818
Pt559987,646.672,953.737
Pt559988,680.845,419.212
Pt559989,430.008,318.303
Pt559990,777.506,135.251
Pt559991,401.432,500.716
Pt559992,118.042,70.7797
Pt559993,291.063,291.707
Pt559994,48.7358,771.703
Pt559995,626.615,200.1
Pt559996,801.983,44.2999
Pt559997,928.367,633.588
Pt559998,468.397,972.664
Pt559999,888.307,561.742
Pt560000,208.165,481.739
Pt560001,342.475,958.864
Pt560002,247.662,223.653
Pt560003,887.069,5.97846
Pt560004,69.8706,35.1965
Pt560005,74.6143,221.443
Pt560006,696.63,498.95
Pt560007,66.9264,269.337
Pt560008,653.038,403.923
Pt560009,718.827,912.204
Pt560010,77.3218,161.486
Pt560011,756.45,948.8
Pt560012,244.972,898.127
Pt560013,444.72,83.1333
Pt560014,20.4682,268.494
Pt560015,484.385,944.743
Pt560016,64.0751,60.7398
Pt560017,145.777,563.576
Pt560018,961.004,942.239
Pt560019,413.412,585.988
Pt560020,361.97,86.4834
Pt560021,227.855,193.401
Pt560022,830.088,199.728
Pt560023,643.96,633.846
Pt560024,930.107,487.578
Pt560025,71.315,667.372
Pt560026,399.011,991.139
Pt560027,54.0517,867.64
Pt560028,222.977,196.062
Pt560029,558.648,352.219
Pt560030,673.014,588.808
Pt560031,95.9806,107.226
Pt560032,108.826,693.275
Pt560033,340.404,51.137
Pt560034,900.265,211.636
Pt560035,475.526,321.888
Pt560036,109.707,244.446
Pt560037,560.614,517.226
Pt560038,846.743,416.382
Pt560039,106.009,341.006
Pt560040,553.892,411.913
Pt560041,786.663,113.668
Pt560042,395.566,836.662
Pt560043,627.13,785.002
Pt560044,0.0785954,763.336
Pt560045,529.798,165.631
Pt560046,181.057,760.172
Pt560047,927.516,777.321
Pt560048,800.351,687.775
Pt560049,184.8,423.991
Pt560050,917.421,277.981
Pt560051,198.518,687.675
Pt560052,301.131,203.018
Pt560053,238.106,208.037
Pt560054,591.976,270.212
Pt560055,983.599,169.796
Pt560056,664.992,589.088
Pt560057,73.9862,549.315
Pt560058,447.063,91.7163
Pt560059,733.951,752.569
Pt560060,579.406,387.653
Pt560061,658.942,338.019
Pt560062,272.031,247.557
Pt560063,987.014,341.088
Pt560064,29.8414,661.905
Pt560065,418.244,563.417
Pt560066,822.076,230.655
Pt560067,306.489,859.708
Pt560068,132.258,877.648
Pt560069,400.366,206.702
Pt560070,561.243,690.043
Pt560071,501.239,951.731
Pt560072,271.221,107.117
Pt560073,549.214,426.286
Pt560074,560.155,789.397
Pt560075,255.291,231.835
Pt560076,799.388,572.783
Pt560077,107.812,575.076
Pt560078,914.153,33.4804
Pt560079,898.593,716.531
Pt560080,262.535,890.406
Pt560081,289.29,208.209
Pt560082,426.614,164.403
Pt560083,347.774,84.6034
Pt560084,591.009,965.899
Pt560085,372.991,255.699
Pt560086,267.618,619.697
Pt560087,723.022,140.505
Pt560088,889.319,977.8
Pt560089,692.207,370.961
Pt560090,785.921,643.031
Pt560091,256.164,295.749
Pt560092,682.023,358.23
Pt560093,501.7,678.356
Pt560094,874.015,10.7024
Pt560095,181.046,917.667
Pt560096,657.554,794.229
Pt560097,569.402,931.527
Pt560098,219.874,163.377
Pt560099,451.825,289.488
Pt560100,916.408,662.515
Pt560101,725.334,765.586
Pt560102,987.356,431.048
Pt560103,685.719,835.825
Pt560104,429.148,538.903
Pt560105,667.724,934.509
Pt560106,259.53,364.324
Pt560107,576.768,722.236
Pt560108,525.265,284.657
Pt560109,904.386,978.421
Pt560110,266.699,189.54
Pt560111,283.596,671.344
Pt560112,356.22,736.607
Pt560113,80.1513,80.1345
Pt560114,992.869,568.11
Pt560115,733.214,575.554
Pt560116,720.952,953.825
Pt560117,988.064,746.721
Pt560118,938.918,783.458
Pt560119,389.66,35.5752
Pt560120,510.49,55.094
Pt560121,569.515,203.951
Pt560122,337.688,961.846
Pt560123,236.414,860.929
Pt560124,970.792,594.076
Pt560125,698.21,35.6945
Pt560126,97.9135,310.333
Pt560127,904.165,919.425
Pt560128,646.404,543.293
Pt560129,220.634,973.563
Pt560130,63.6101,264.527
Pt560131,816.61,377.476
Pt560132,888.528,360.206
Pt560133,739.094,574.646
Pt560134,948.452,47.8786
Pt560135,687.523,663.874
Pt560136,85.9262,403.458
Pt560137,330.115,990.615
Pt560138,515.509,684.392
Pt560139,96.7715,8.98342
Pt560140,895.541,213.676
Pt560141,872.556,302.372
Pt560142,65.4435,261.263
Pt560143,712.331,136.664
Pt560144,764.214,992.971
Pt560145,600.152,513.523
Pt560146,929.053,31.1753
Pt560147,153.601,695.071
Pt560148,674.563,174.165
Pt560149,739.189,155.94
Pt560150,856.351,181.85
Pt560151,315.395,886.989
Pt560152,60.7887,166.008
Pt560153,739.971,650.167
Pt560154,451.065,557.262
Pt560155,306.384,17.207
Pt560156,617.61,444.554
Pt560157,462.053,151.415
Pt560158,444.097,696.633
Pt560159,17.2588,939.644
Pt560160,339.197,459.628
Pt560161,356.082,886.958
Pt560162,9.60685,302.824
Pt560163,226.925,497.
Pt560164,972.191,183.659
Pt560165,356.852,705.041
Pt560166,330.289,149.995
Pt560167,632.651,744.742
Pt560168,961.682,162.59
Pt560169,576.453,230.465
Pt560170,102.725,168.436
Pt560171,519.517,583.125
Pt560172,349.85,200.595
Pt560173,616.42,12.8484
Pt560174,418.834,837.625
Pt560175,247.953,63.4846
Pt560176,721.69,153.172
Pt560177,666.178,879.687
Pt560178,449.281,39.3313
Pt560179,906.926,612.351
Pt560180,196.824,892.714
Pt560181,971.046,171.368
Pt560182,235.001,187.226
Pt560183,559.329,874.228
Pt560184,413.496,874.62
Pt560185,794.13,995.348
Pt560186,244.233,421.189
Pt560187,93.1467,390.709
Pt560188,444.318,969.528
Pt560189,445.33,536.621
Pt560190,184.35,98.948
Pt560191,831.675,203.808
Pt560192,268.775,170.488
Pt560193,822.214,229.966
Pt560194,185.708,504.968
Pt560195,347.109,564.235
Pt560196,631.56,964.14
Pt560197,288.804,531.422
Pt560198,910.701,693.73
Pt560199,980.252,110.504
Pt560200,241.169,941.729
Pt560201,0.122606,741.236
Pt560202,988.087,386.969
Pt560203,689.978,876.778
Pt560204,360.066,223.066
Pt560205,197.063,999.835
Pt560206,271.917,253.772
Pt560207,603.832,179.793
Pt560208,546.037,121.65
Pt560209,394.739,243.683
Pt560210,226.507,276.02
Pt560211,320.257,845.925
Pt560212,380.711,536.694
Pt560213,770.189,657.396
Pt560214,336.161,857.914
Pt560215,394.556,457.705
Pt560216,840.685,693.595
Pt560217,382.245,250.243
Pt560218,788.892,217.67
Pt560219,58.2379,64.3881
Pt560220,946.707,685.743
Pt560221,476.271,682.874
Pt560222,283.783,936.136
Pt560223,837.082,28.0794
Pt560224,242.119,719.573
Pt560225,468.379,669.14
Pt560226,363.955,836.714
Pt560227,933.872,235.672
Pt560228,804.036,854.66
Pt560229,4.68834,351.13
Pt560230,76.1242,942.763
Pt560231,684.303,994.57
Pt560232,620.479,60.1038
Pt560233,666.285,677.211
Pt560234,535.313,840.268
Pt560235,712.631,535.081
Pt560236,902.905,959.253
Pt560237,347.443,833.401
Pt560238,797.374,632.088
Pt560239,295.513,330.087
Pt560240,449.473,139.889
Pt560241,621.149,650.593
Pt560242,287.443,212.815
Pt560243,442.986,315.876
Pt560244,555.082,755.355
Pt560245,872.296,532.716
Pt560246,899.681,451.478
Pt560247,727.346,330.589
Pt560248,885.923,454.387
Pt560249,266.571,574.914
Pt560250,302.145,996.093
Pt560251,428.448,108.389
Pt560252,138.67,276.595
Pt560253,580.817,447.269
Pt560254,212.011,652.518
Pt560255,253.955,321.931
Pt560256,333.817,97.6563
Pt560257,324.976,592.572
Pt560258,3.96406,778.106
Pt560259,509.854,534.108
Pt560260,293.472,616.162
Pt560261,515.28,534.317
Pt560262,272.611,772.265
Pt560263,896.686,666.46
Pt560264,252.77,272.412
Pt560265,990.157,221.175
Pt560266,708.382,82.4502
Pt560267,23.844,663.349
Pt560268,149.255,61.8081
Pt560269,864.371,972.705
Pt560270,555.6,514.84
Pt560271,350.914,18.5962
Pt560272,236.949,721.411
Pt560273,490.873,947.008
Pt560274,827.776,193.787
Pt560275,33.6906,140.89
Pt560276,894.146,651.581
Pt560277,530.115,933.567
Pt560278,817.611,582.797
Pt560279,932.804,411.81
Pt560280,241.599,937.26
Pt560281,949.786,46.248
Pt560282,34.0425,357.061
Pt560283,411.192,925.584
Pt560284,422.31,848.321
Pt560285,10.5257,78.3518
Pt560286,131.808,481.437
Pt560287,559.582,298.518
Pt560288,639.488,408.881
Pt560289,156.066,170.829
Pt560290,283.372,268.812
Pt560291,729.114,280.819
Pt560292,292.674,957.958
Pt560293,26.3434,486.241
Pt560294,124.411,342.789
Pt560295,478.587,393.068
Pt560296,664.203,237.592
Pt560297,490.906,969.492
Pt560298,561.067,75.5357
Pt560299,431.852,128.066
Pt560300,894.871,357.476
Pt560301,858.432,329.303
Pt560302,861.389,56.3798
Pt560303,470.293,876.518
Pt560304,140.98,312.846
Pt560305,243.868,404.687
Pt560306,954.697,650.097
Pt560307,470.772,194.256
Pt560308,702.635,189.963
Pt560309,281.473,321.774
Pt560310,403.944,482.563
Pt560311,97.1059,676.507
Pt560312,6.30504,327.264
Pt560313,55.6026,836.829
Pt560314,387.504,38.7595
Pt560315,846.771,501.337
Pt560316,746.03,550.324
Pt560317,183.745,393.151
Pt560318,905.05,298.53
Pt560319,16.7837,90.2852
Pt560320,601.895,397.077
Pt560321,728.286,997.981
Pt560322,662.471,598.777
Pt560323,522.659,102.549
Pt560324,491.82,976.095
Pt560325,569.602,107.932
Pt560326,689.299,852.246
Pt560327,548.377,754.206
Pt560328,188.994,765.127
Pt560329,291.519,703.692
Pt560330,374.709,470.218
Pt560331,297.792,205.143
Pt560332,146.734,383.705
Pt560333,499.,522.513
Pt560334,612.758,352.552
Pt560335,205.481,428.039
Pt560336,216.845,557.617
Pt560337,487.49,650.084
Pt560338,751.918,899.84
Pt560339,96.5418,529.165
Pt560340,391.47,709.606
Pt560341,245.982,86.8799
Pt560342,230.612,94.9981
Pt560343,968.67,294.247
Pt560344,249.675,732.959
Pt560345,979.13,392.613
Pt560346,857.129,361.841
Pt560347,351.962,248.475
Pt560348,522.281,415.914
Pt560349,679.846,271.507
Pt560350,60.0845,943.159
Pt560351,679.584,791.178
Pt560352,458.715,557.096
Pt560353,439.971,273.946
Pt560354,444.112,493.851
Pt560355,486.172,940.746
Pt560356,29.6344,433.167
Pt560357,729.137,643.786
Pt560358,381.822,989.045
Pt560359,97.3225,467.704
Pt560360,70.9896,754.702
Pt560361,201.442,155.101
Pt560362,522.014,987.829
Pt560363,713.377,938.849
Pt560364,812.542,358.176
Pt560365,487.434,870.182
Pt560366,43.507,15.5197
Pt560367,411.87,149.966
Pt560368,233.021,960.203
Pt560369,795.097,810.401
Pt560370,993.349,988.672
Pt560371,220.447,239.866
Pt560372,52.2347,485.317
Pt560373,872.89,858.48
Pt560374,235.939,593.524
Pt560375,164.618,465.161
Pt560376,833.994,682.016
Pt560377,835.955,578.439
Pt560378,44.3394,72.5143
Pt560379,447.092,275.85
Pt560380,216.09,146.817
Pt560381,486.072,536.774
Pt560382,596.523,644.815
Pt560383,783.726,290.749
Pt560384,936.063,177.903
Pt560385,797.085,823.01
Pt560386,368.844,501.824
Pt560387,5.42755,618.779
Pt560388,812.807,375.359
Pt560389,918.56,826.726
Pt560390,483.287,383.001
Pt560391,274.016,699.995
Pt560392,528.067,997.476
Pt560393,287.759,775.338
Pt560394,491.116,349.445
Pt560395,709.045,254.176
Pt560396,262.792,557.239
Pt560397,653.808,571.584
Pt560398,725.164,476.047
Pt560399,110.91,379.221
Pt560400,587.513,444.544
Pt560401,839.379,756.838
Pt560402,201.234,992.185
Pt560403,644.785,860.679
Pt560404,792.852,378.566
Pt560405,372.756,987.402
Pt560406,59.9546,952.801
Pt560407,305.291,237.019
Pt560408,730.635,219.181
Pt560409,101.575,240.663
Pt560410,241.973,92.3945
Pt560411,872.202,947.027
Pt560412,554.823,765.
Pt560413,458.536,673.557
Pt560414,971.433,412.003
Pt560415,634.352,397.873
Pt560416,331.635,291.349
Pt560417,341.847,751.141
Pt560418,819.271,475.125
Pt560419,381.251,651.081
Pt560420,469.467,350.109
Pt560421,807.692,636.865
Pt560422,959.197,649.302
Pt560423,742.877,221.886
Pt560424,244.823,4.69275
Pt560425,548.704,489.022
Pt560426,669.155,181.512
Pt560427,769.34,139.097
Pt560428,868.086,796.16
Pt560429,313.607,382.623
Pt560430,807.366,99.3477
Pt560431,390.625,672.114
Pt560432,33.9141,36.8211
Pt560433,40.0206,595.715
Pt560434,919.972,885.752
Pt560435,803.99,401.101
Pt560436,721.98,246.119
Pt560437,613.376,287.837
Pt560438,438.977,455.431
Pt560439,722.619,44.5166
Pt560440,499.283,682.677
Pt560441,656.329,278.819
Pt560442,578.064,985.398
Pt560443,384.101,153.446
Pt560444,763.9,49.6006
Pt560445,620.47,172.619
Pt560446,547.354,824.959
Pt560447,29.0528,713.446
Pt560448,139.437,653.618
Pt560449,684.96,616.074
Pt560450,644.314,50.678
Pt560451,933.969,764.693
Pt560452,712.359,898.735
Pt560453,22.8978,244.485
Pt560454,224.374,553.32
Pt560455,115.408,415.841
Pt560456,362.939,72.6687
Pt560457,754.635,944.706
Pt560458,456.082,326.428
Pt560459,836.944,123.514
Pt560460,597.858,433.602
Pt560461,199.619,703.58
Pt560462,703.648,398.483
Pt560463,834.946,476.42
Pt560464,17.9656,425.77
Pt560465,739.918,913.813
Pt560466,603.072,43.4634
Pt560467,642.987,686.178
Pt560468,554.162,243.504
Pt560469,416.738,335.472
Pt560470,666.717,51.6419
Pt560471,838.925,941.77
Pt560472,102.884,27.8878
Pt560473,759.361,162.622
Pt560474,746.298,392.501
Pt560475,69.4289,27.0619
Pt560476,352.76,831.347
Pt560477,172.849,663.185
Pt560478,187.151,525.022
Pt560479,671.614,165.319
Pt560480,991.883,641.872
Pt560481,436.737,681.231
Pt560482,714.588,465.918
Pt560483,87.2401,941.607
Pt560484,752.472,680.53
Pt560485,464.887,725.843
Pt560486,954.837,996.135
Pt560487,278.653,915.069
Pt560488,77.5584,514.025
Pt560489,437.071,479.879
Pt560490,644.658,345.092
Pt560491,152.695,220.684
Pt560492,969.696,441.709
Pt560493,666.522,28.4458
Pt560494,402.066,350.294
Pt560495,120.445,582.958
Pt560496,929.012,946.115
Pt560497,490.707,796.107
Pt560498,737.625,371.248
Pt560499,124.685,348.065
Pt560500,139.195,615.688
Pt560501,143.139,559.663
Pt560502,474.464,879.444
Pt560503,787.528,405.215
Pt560504,205.753,789.373
Pt560505,740.523,934.839
Pt560506,327.318,457.986
Pt560507,716.905,919.344
Pt560508,197.492,123.054
Pt560509,5.9842,126.809
Pt560510,499.565,75.1591
Pt560511,107.995,461.019
Pt560512,902.772,20.0707
Pt560513,552.907,205.173
Pt560514,258.182,72.9256
Pt560515,699.922,294.024
Pt560516,844.035,321.763
Pt560517,660.305,324.97
Pt560518,16.0313,326.55
Pt560519,768.203,573.284
Pt560520,67.7199,507.029
Pt560521,101.529,490.255
Pt560522,653.21,325.827
Pt560523,246.165,754.293
Pt560524,111.855,932.311
Pt560525,829.809,542.415
Pt560526,580.733,963.299
Pt560527,403.946,648.441
Pt560528,705.44,34.1364
Pt560529,754.7,450.485
Pt560530,633.437,807.39
