Pt003016,476.004,56.2383
Pt003017,948.003,892.892
Pt003018,107.702,829.009
Pt003019,842.837,521.175
Pt003020,796.333,212.756
Pt003021,774.476,330.446
Pt003022,606.845,448.939
Pt003023,101.89,790.093
Pt003024,866.165,652.131
Pt003025,397.559,161.877
Pt003026,346.289,48.0477
Pt003027,333.243,933.518
Pt003028,431.635,260.573
Pt003029,951.793,397.318
Pt003030,240.708,442.629
Pt003031,623.382,82.8766
Pt003032,247.738,324.718
Pt003033,751.32,796.86
Pt003034,971.774,78.7036
Pt003035,410.375,584.14
Pt003036,542.159,272.591
Pt003037,592.068,400.617
Pt003038,315.099,67.7403
Pt003039,263.656,351.358
Pt003040,641.735,320.116
Pt003041,273.457,406.29
Pt003042,142.807,559.374
Pt003043,106.58,395.909
Pt003044,433.755,310.404
Pt003045,644.149,116.136
Pt003046,791.532,434.231
Pt003047,990.23,985.532
Pt003048,640.082,619.963
Pt003049,198.474,835.938
Pt003050,740.413,359.446
Pt003051,322.238,111.232
Pt003052,267.921,488.047
Pt003053,25.1314,858.08
Pt003054,318.588,545.778
Pt003055,46.6381,295.823
Pt003056,62.2171,386.139
Pt003057,303.362,62.1009
Pt003058,430.387,769.395
Pt003059,273.719,24.4665
Pt003060,998.325,223.031
Pt003061,627.875,468.142
Pt003062,76.6727,797.669
Pt003063,359.907,657.504
Pt003064,674.331,456.931
Pt003065,480.19,216.758
Pt003066,436.083,44.9963
Pt003067,413.764,921.274
Pt003068,688.948,693.873
Pt003069,721.862,935.747
Pt003070,403.206,903.296
Pt003071,356.303,351.133
Pt003072,720.75,216.354
Pt003073,104.166,802.374
Pt003074,539.442,426.033
Pt003075,462.927,748.374
Pt003076,602.274,774.007
Pt003077,231.106,878.437
Pt003078,855.403,948.402
Pt003079,670.731,624.681
Pt003080,572.265,775.758
Pt003081,811.978,433.72
Pt003082,31.484,794.954
Pt003083,748.474,303.235
Pt003084,238.346,401.765
Pt003085,561.355,339.356
Pt003086,77.9692,388.183
Pt003087,229.866,434.525
Pt003088,361.908,732.575
Pt003089,908.216,83.6024
Pt003090,917.699,429.653
Pt003091,847.169,994.672
Pt003092,696.417,876.173
Pt003093,580.6,800.022
Pt003094,804.632,310.008
Pt003095,34.9024,398.8
Pt003096,273.606,715.498
Pt003097,220.574,873.857
Pt003098,869.566,677.83
Pt003099,319.068,721.761
Pt003100,258.893,557.572
Pt003101,735.005,391.677
Pt003102,942.613,504.592
Pt003103,624.126,562.071
Pt003104,151.853,5.18813
Pt003105,920.755,211.085
Pt003106,307.716,915.063
Pt003107,155.938,40.0928
Pt003108,879.844,339.56
Pt003109,463.964,153.277
Pt003110,709.093,95.0058
Pt003111,86.5443,157.592
Pt003112,825.235,553.093
Pt003113,781.898,585.679
Pt003114,767.782,516.816
Pt003115,867.201,167.838
Pt003116,165.668,971.843
Pt003117,207.969,959.468
Pt003118,694.592,93.2782
Pt003119,116.372,985.542
Pt003120,909.562,109.344
Pt003121,422.211,659.901
Pt003122,537.464,182.285
Pt003123,820.064,388.16
Pt003124,724.971,644.791
Pt003125,366.575,235.014
Pt003126,965.348,680.279
Pt003127,196.844,521.379
Pt003128,758.195,478.499
Pt003129,378.672,77.4413
Pt003130,351.291,48.3565
Pt003131,945.826,3.45926
Pt003132,157.384,722.252
Pt003133,383.031,422.063
Pt003134,657.631,518.828
Pt003135,132.556,672.981
Pt003136,230.847,529.913
Pt003137,392.526,952.87
Pt003138,611.326,419.976
Pt003139,23.0127,596.266
Pt003140,960.286,762.048
Pt003141,317.685,914.823
Pt003142,362.045,643.751
Pt003143,757.457,365.056
Pt003144,930.578,662.605
Pt003145,610.648,230.561
Pt003146,771.71,745.37
Pt003147,864.086,334.658
Pt003148,282.368,350.104
Pt003149,853.108,860.149
Pt003150,461.603,236.721
Pt003151,767.671,814.343
Pt003152,686.715,472.587
Pt003153,735.895,816.878
Pt003154,615.672,426.763
Pt003155,176.626,564.007
Pt003156,199.379,294.453
Pt003157,218.917,855.643
Pt003158,651.044,620.043
Pt003159,983.413,5.83376
Pt003160,85.4578,633.849
Pt003161,662.816,638.248
Pt003162,188.17,516.865
Pt003163,490.685,776.557
Pt003164,836.998,998.355
Pt003165,768.353,892.659
Pt003166,125.504,187.212
Pt003167,503.835,766.969
Pt003168,290.126,913.855
Pt003169,246.106,373.709
Pt003170,597.736,114.456
Pt003171,151.68,989.564
Pt003172,751.549,212.206
Pt003173,581.942,904.706
Pt003174,785.535,291.611
Pt003175,315.974,282.552
Pt003176,305.3,241.044
Pt003177,45.7359,922.18
Pt003178,584.697,501.421
Pt003179,191.504,842.627
Pt003180,569.618,675.943
Pt003181,545.6,736.577
Pt003182,740.158,681.645
Pt003183,959.403,674.194
Pt003184,372.808,94.2918
Pt003185,106.633,176.129
Pt003186,712.484,845.315
Pt003187,114.512,240.631
Pt003188,839.734,674.246
Pt003189,241.588,566.774
Pt003190,77.2608,33.7481
Pt003191,659.837,921.683
Pt003192,77.1501,231.855
Pt003193,2.41302,952.474
Pt003194,89.7669,779.805
Pt003195,583.669,325.776
Pt003196,957.608,765.323
Pt003197,424.701,620.601
Pt003198,614.677,917.288
Pt003199,429.685,905.895
Pt003200,743.355,70.4227
Pt003201,3.89468,702.505
Pt003202,697.077,90.5985
Pt003203,496.311,329.902
Pt003204,115.541,287.818
Pt003205,599.421,887.869
Pt003206,680.575,889.749
Pt003207,666.241,858.268
Pt003208,31.6165,513.057
Pt003209,397.637,426.731
Pt003210,730.696,860.027
Pt003211,693.138,873.2
Pt003212,375.258,635.474
Pt003213,266.286,857.162
Pt003214,26.9148,735.955
Pt003215,962.907,969.585
Pt003216,698.513,929.449
Pt003217,398.879,961.187
Pt003218,3.44121,941.808
Pt003219,719.924,376.339
Pt003220,379.877,505.839
Pt003221,691.312,490.433
Pt003222,294.587,581.37
Pt003223,741.655,817.923
Pt003224,355.574,343.712
Pt003225,361.426,406.22
Pt003226,437.08,37.7652
Pt003227,154.495,329.27
Pt003228,72.5219,622.092
Pt003229,810.86,928.271
Pt003230,928.888,318.444
Pt003231,1.21838,685.442
Pt003232,578.004,177.616
Pt003233,94.1282,467.764
Pt003234,938.636,100.291
Pt003235,980.46,282.128
Pt003236,456.032,826.384
Pt003237,445.061,644.364
Pt003238,768.429,79.4903
Pt003239,59.7834,615.725
Pt003240,396.335,184.922
Pt003241,938.998,22.85
Pt003242,138.196,661.648
Pt003243,186.565,535.522
Pt003244,852.787,886.179
Pt003245,155.317,638.954
Pt003246,113.653,935.374
Pt003247,548.374,980.783
Pt003248,743.289,336.529
Pt003249,681.05,870.886
Pt003250,355.183,909.995
Pt003251,566.203,801.615
Pt003252,457.224,953.355
Pt003253,19.1038,657.355
Pt003254,800.438,681.935
Pt003255,303.681,115.272
Pt003256,115.13,860.208
Pt003257,279.677,570.398
Pt003258,963.876,863.475
Pt003259,979.507,356.782
Pt003260,659.957,861.838
Pt003261,97.105,67.2881
Pt003262,625.854,10.1517
Pt003263,569.639,950.624
Pt003264,961.791,379.552
Pt003265,207.143,591.64
Pt003266,768.955,206.083
Pt003267,696.247,957.227
Pt003268,153.357,751.159
Pt003269,241.748,42.7505
Pt003270,468.238,743.768
Pt003271,236.186,425.774
Pt003272,15.5096,751.27
Pt003273,321.12,816.45
Pt003274,620.214,147.722
Pt003275,263.14,860.251
Pt003276,772.017,372.939
Pt003277,336.816,325.817
Pt003278,793.268,442.92
Pt003279,817.203,602.349
Pt003280,903.129,532.175
Pt003281,818.095,730.737
Pt003282,441.26,600.773
Pt003283,240.785,648.655
Pt003284,546.51,626.895
Pt003285,834.467,206.383
Pt003286,599.086,328.058
Pt003287,18.4396,368.533
Pt003288,250.57,148.349
Pt003289,680.265,432.087
Pt003290,906.722,904.718
Pt003291,324.083,636.158
Pt003292,680.933,43.1671
Pt003293,383.522,629.597
Pt003294,28.0626,42.914
Pt003295,415.211,679.028
Pt003296,835.199,754.382
Pt003297,222.764,882.412
Pt003298,977.605,949.286
Pt003299,484.746,47.9648
Pt003300,751.263,526.686
Pt003301,890.238,35.5458
Pt003302,995.03,66.8576
Pt003303,682.879,998.011
Pt003304,915.691,887.179
Pt003305,658.895,647.467
Pt003306,294.097,554.549
Pt003307,662.67,999.915
Pt003308,9.11788,427.104
Pt003309,679.241,813.67
Pt003310,558.415,811.38
Pt003311,714.046,158.27
Pt003312,151.679,545.085
Pt003313,392.513,930.571
Pt003314,883.331,445.463
Pt003315,809.28,454.238
Pt003316,147.986,386.199
Pt003317,785.007,983.779
Pt003318,364.67,933.272
Pt003319,706.092,976.667
Pt003320,573.653,749.121
Pt003321,757.899,63.2396
Pt003322,965.778,695.178
Pt003323,976.64,94.5056
Pt003324,442.414,409.875
Pt003325,677.726,196.886
Pt003326,712.965,688.479
Pt003327,990.41,26.3029
Pt003328,907.193,426.373
Pt003329,95.6351,972.661
Pt003330,942.97,458.183
Pt003331,723.354,271.148
Pt003332,593.297,108.266
Pt003333,977.639,79.1391
Pt003334,259.897,266.291
Pt003335,684.254,665.745
Pt003336,710.978,247.12
Pt003337,483.72,174.615
Pt003338,301.648,693.102
Pt003339,327.521,402.286
Pt003340,893.795,904.236
Pt003341,143.443,303.751
Pt003342,515.445,192.827
Pt003343,876.777,529.5
Pt003344,328.889,257.712
Pt003345,212.023,401.751
Pt003346,594.709,110.02
Pt003347,234.888,724.992
Pt003348,888.311,649.524
Pt003349,463.549,66.5709
Pt003350,953.948,298.815
Pt003351,121.688,464.08
Pt003352,682.985,698.043
Pt003353,394.405,619.109
Pt003354,950.624,160.681
Pt003355,532.994,266.441
Pt003356,469.597,250.959
Pt003357,461.154,490.01
Pt003358,677.622,432.816
Pt003359,205.23,43.1459
Pt003360,434.743,926.636
Pt003361,535.918,628.735
Pt003362,215.628,215.256
Pt003363,989.564,383.988
Pt003364,902.43,95.2903
Pt003365,712.166,875.064
Pt003366,385.581,509.223
Pt003367,806.524,968.09
Pt003368,544.577,246.009
Pt003369,637.76,553.159
Pt003370,117.107,792.72
Pt003371,67.9518,893.633
Pt003372,311.205,224.79
Pt003373,139.447,79.5197
Pt003374,918.351,482.979
Pt003375,503.944,392.492
Pt003376,637.008,136.617
Pt003377,862.997,179.04
Pt003378,620.597,83.3368
Pt003379,353.32,527.397
Pt003380,509.229,145.114
Pt003381,231.131,138.009
Pt003382,73.1774,484.143
Pt003383,932.408,33.6769
Pt003384,726.834,882.942
Pt003385,407.911,439.994
Pt003386,26.7573,474.625
Pt003387,789.19,825.607
Pt003388,938.827,68.5259
Pt003389,867.236,166.43
Pt003390,630.965,989.933
Pt003391,909.142,467.78
Pt003392,550.105,877.87
Pt003393,991.846,980.138
Pt003394,85.4824,253.712
Pt003395,615.223,437.852
Pt003396,586.651,563.622
Pt003397,333.215,716.807
Pt003398,894.512,973.167
Pt003399,420.429,625.394
Pt003400,607.995,525.906
Pt003401,263.304,368.404
Pt003402,583.007,101.018
Pt003403,206.197,575.328
Pt003404,225.793,64.5837
Pt003405,361.019,880.348
Pt003406,717.33,532.273
Pt003407,569.41,371.014
Pt003408,10.7228,463.369
Pt003409,643.771,787.157
Pt003410,562.498,485.565
Pt003411,277.641,56.5995
Pt003412,978.883,2.98689
Pt003413,955.045,98.3068
Pt003414,118.705,497.575
Pt003415,827.238,930.979
Pt003416,123.225,293.04
Pt003417,483.966,874.6
Pt003418,577.021,522.028
Pt003419,570.518,327.729
Pt003420,690.594,263.066
Pt003421,9.32928,890.807
Pt003422,515.054,67.8216
Pt003423,485.981,298.516
Pt003424,667.476,366.653
Pt003425,515.481,996.066
Pt003426,651.551,892.345
Pt003427,745.72,469.81
Pt003428,113.398,267.331
Pt003429,268.489,105.296
Pt003430,383.264,29.0085
Pt003431,0.882241,969.36
Pt003432,844.424,781.529
Pt003433,723.787,969.242
Pt003434,123.871,635.626
Pt003435,404.384,392.063
Pt003436,431.306,653.062
Pt003437,298.812,65.9207
Pt003438,395.896,690.095
Pt003439,997.445,886.196
Pt003440,861.345,878.614
Pt003441,416.557,350.696
Pt003442,765.53,777.113
Pt003443,178.029,635.015
Pt003444,442.984,306.864
Pt003445,313.036,10.9567
Pt003446,639.896,461.887
Pt003447,831.56,622.725
Pt003448,771.273,968.325
Pt003449,872.074,243.464
Pt003450,202.237,362.014
Pt003451,609.151,261.816
Pt003452,202.944,441.598
Pt003453,835.391,131.197
Pt003454,14.8869,505.008
Pt003455,749.163,628.049
Pt003456,719.588,872.675
Pt003457,192.013,893.14
Pt003458,908.16,215.86
Pt003459,39.4344,835.674
Pt003460,534.494,462.732
Pt003461,621.564,869.591
Pt003462,670.56,321.547
Pt003463,21.0955,994.417
Pt003464,238.8,982.486
Pt003465,207.689,7.83825
Pt003466,909.654,415.996
Pt003467,497.629,580.969
Pt003468,837.819,787.393
Pt003469,61.093,900.44
Pt003470,869.805,725.006
Pt003471,158.421,350.987
Pt003472,525.406,688.803
Pt003473,17.5571,219.209
Pt003474,55.0962,223.6
Pt003475,121.606,16.6845
Pt003476,819.598,317.947
Pt003477,11.8178,824.843
Pt003478,316.683,152.324
Pt003479,458.355,448.612
Pt003480,105.381,749.538
Pt003481,466.415,121.342
Pt003482,267.923,21.1742
Pt003483,656.891,807.299
Pt003484,360.349,717.333
Pt003485,659.941,192.554
Pt003486,185.498,477.458
Pt003487,829.573,32.8467
Pt003488,244.719,235.098
Pt003489,977.992,285.725
Pt003490,953.657,389.909
Pt003491,790.042,467.774
Pt003492,95.767,617.879
Pt003493,181.512,28.9861
Pt003494,944.352,813.817
Pt003495,624.219,675.752
Pt003496,533.024,196.934
Pt003497,579.773,316.477
Pt003498,241.446,672.652
Pt003499,443.17,115.432
Pt003500,695.809,251.987
Pt003501,588.123,330.738
Pt003502,183.025,183.521
Pt003503,648.042,489.376
Pt003504,942.771,326.037
Pt003505,455.816,606.766
Pt003506,7.12396,323.536
Pt003507,846.194,188.885
Pt003508,759.64,673.848
Pt003509,296.59,378.191
Pt003510,25.0783,502.877
Pt003511,393.056,215.702
Pt003512,469.545,289.867
Pt003513,34.9048,306.253
Pt003514,616.579,462.252
Pt003515,935.528,27.5221
Pt003516,110.838,913.813
Pt003517,105.13,988.259
Pt003518,829.413,516.315
Pt003519,146.924,361.947
Pt003520,254.769,717.873
Pt003521,906.126,242.447
Pt003522,260.926,288.564
Pt003523,204.805,420.069
Pt003524,894.9,538.879
Pt003525,475.517,697.972
Pt003526,594.884,91.9547
Pt003527,299.633,934.714
Pt003528,323.564,271.651
Pt003529,139.806,122.139
Pt003530,723.265,853.825
Pt003531,553.432,202.129
Pt003532,739.72,193.527
Pt003533,482.144,381.118
Pt003534,414.395,364.162
Pt003535,442.228,694.465
Pt003536,127.977,496.292
Pt003537,604.994,795.255
Pt003538,222.779,412.511
Pt003539,629.414,809.821
Pt003540,847.311,22.8688
Pt003541,781.5,737.961
Pt003542,353.044,719.566
Pt003543,572.193,675.252
Pt003544,852.265,145.748
Pt003545,937.515,424.906
Pt003546,953.691,681.581
Pt003547,941.688,8.77064
Pt003548,611.819,716.475
Pt003549,394.426,348.486
Pt003550,61.4479,536.051
Pt003551,467.781,685.07
Pt003552,455.39,735.9
Pt003553,688.007,971.643
Pt003554,58.2301,786.768
Pt003555,131.66,475.461
Pt003556,733.239,578.691
Pt003557,578.626,7.42753
Pt003558,935.785,229.92
Pt003559,465.188,657.594
Pt003560,345.686,688.51
Pt003561,185.272,310.489
Pt003562,729.738,28.3869
Pt003563,312.471,620.818
Pt003564,20.8091,503.128
Pt003565,928.566,825.095
Pt003566,795.364,535.945
Pt003567,339.946,272.734
Pt003568,392.151,191.923
Pt003569,70.7002,818.177
Pt003570,672.361,852.505
Pt003571,62.0802,748.964
Pt003572,334.762,381.979
Pt003573,91.6618,297.958
Pt003574,299.205,851.223
Pt003575,322.791,200.2
Pt003576,905.054,190.866
Pt003577,620.757,307.832
Pt003578,655.455,987.982
Pt003579,831.172,415.066
Pt003580,413.333,277.82
Pt003581,432.668,622.395
Pt003582,682.884,571.064
Pt003583,823.785,801.094
Pt003584,463.443,352.616
Pt003585,672.291,425.998
Pt003586,597.58,70.6169
Pt003587,918.031,61.7396
Pt003588,11.0078,698.744
Pt003589,506.177,26.7893
Pt003590,857.31,51.6653
Pt003591,699.505,449.813
Pt003592,813.479,935.681
Pt003593,943.06,968.307
Pt003594,418.111,353.715
Pt003595,759.537,499.442
Pt003596,697.818,554.588
Pt003597,341.487,665.841
Pt003598,667.179,4.74771
Pt003599,182.476,996.255
Pt003600,807.563,59.0785
Pt003601,151.341,183.132
Pt003602,980.771,901.671
Pt003603,649.208,632.389
Pt003604,894.491,982.474
Pt003605,736.675,74.5121
Pt003606,798.657,280.085
Pt003607,457.246,363.702
Pt003608,14.2822,718.471
Pt003609,86.3794,793.953
Pt003610,210.075,255.565
Pt003611,84.2409,219.281
Pt003612,43.3538,292.666
Pt003613,360.446,261.282
Pt003614,60.1676,463.349
Pt003615,746.301,923.857
Pt003616,36.0435,12.2189
Pt003617,539.014,360.069
Pt003618,557.383,5.67593
Pt003619,569.558,533.025
Pt003620,578.26,813.924
Pt003621,145.266,572.407
Pt003622,414.814,945.408
Pt003623,71.4683,709.501
Pt003624,754.333,469.466
Pt003625,83.6698,541.01
Pt003626,863.055,500.549
Pt003627,794.515,673.82
Pt003628,18.2446,526.669
Pt003629,537.664,883.57
Pt003630,368.85,312.639
Pt003631,445.483,68.9964
Pt003632,760.946,86.379
Pt003633,828.458,102.671
Pt003634,986.637,655.631
Pt003635,812.436,191.977
Pt003636,879.562,97.6654
Pt003637,741.476,731.003
Pt003638,227.204,770.45
Pt003639,214.09,738.724
Pt003640,117.639,389.343
Pt003641,449.677,488.85
Pt003642,644.408,330.929
Pt003643,929.02,178.782
Pt003644,485.715,412.77
Pt003645,648.143,867.651
Pt003646,86.3144,29.6528
Pt003647,102.683,952.171
Pt003648,672.629,115.845
Pt003649,921.74,286.933
Pt003650,259.952,446.65
Pt003651,883.452,70.311
Pt003652,321.327,887.65
Pt003653,631.389,753.645
Pt003654,119.917,292.206
Pt003655,970.284,398.776
Pt003656,345.567,454.445
Pt003657,932.165,802.006
Pt003658,111.031,602.467
Pt003659,844.575,467.71
Pt003660,740.679,694.131
Pt003661,421.338,315.79
Pt003662,133.938,818.658
Pt003663,528.202,662.99
Pt003664,770.959,998.383
Pt003665,543.364,327.437
Pt003666,92.4244,130.927
Pt003667,958.525,839.819
Pt003668,781.,352.409
Pt003669,469.032,192.775
Pt003670,237.723,575.763
Pt003671,878.528,577.025
Pt003672,251.557,90.6579
Pt003673,339.513,220.359
Pt003674,172.966,912.931
Pt003675,482.116,256.442
Pt003676,156.932,347.339
Pt003677,403.058,430.669
Pt003678,732.477,822.811
Pt003679,773.13,422.66
Pt003680,405.93,660.817
Pt003681,255.457,667.501
Pt003682,757.924,814.098
Pt003683,749.551,502.199
Pt003684,543.932,977.363
Pt003685,53.8786,238.043
Pt003686,619.804,775.127
Pt003687,755.581,988.479
Pt003688,489.785,268.698
Pt003689,686.389,891.348
Pt003690,720.543,107.13
Pt003691,335.789,428.534
Pt003692,866.625,268.161
Pt003693,557.697,850.764
Pt003694,244.254,97.0817
Pt003695,808.999,808.143
Pt003696,255.994,902.031
Pt003697,708.053,361.067
Pt003698,597.621,108.128
Pt003699,476.825,417.884
Pt003700,121.59,255.466
Pt003701,426.79,944.779
Pt003702,88.2657,42.1744
Pt003703,465.957,732.044
Pt003704,694.024,65.7245
Pt003705,440.559,404.908
Pt003706,415.38,876.891
Pt003707,411.225,738.474
Pt003708,423.759,550.95
Pt003709,903.896,810.705
Pt003710,104.345,480.555
Pt003711,563.033,155.498
Pt003712,137.384,97.2023
Pt003713,16.2581,528.625
Pt003714,952.102,116.675
Pt003715,551.293,373.619
Pt003716,775.225,43.4833
Pt003717,496.713,966.223
Pt003718,94.7923,780.489
Pt003719,786.064,88.057
Pt003720,529.033,969.139
Pt003721,694.51,502.139
Pt003722,415.588,288.73
Pt003723,257.385,641.291
Pt003724,171.276,826.156
Pt003725,944.728,695.831
Pt003726,364.671,669.373
Pt003727,541.511,334.992
Pt003728,536.872,85.1647
Pt003729,759.576,874.245
Pt003730,324.704,474.469
Pt003731,94.6866,557.344
Pt003732,780.249,976.585
Pt003733,92.3368,509.811
Pt003734,743.089,834.848
Pt003735,77.454,981.301
Pt003736,759.984,231.459
Pt003737,591.909,942.934
Pt003738,345.29,564.531
Pt003739,622.994,824.965
Pt003740,884.247,919.663
Pt003741,434.616,162.687
Pt003742,474.68,723.869
Pt003743,310.261,207.565
Pt003744,385.432,791.363
Pt003745,624.565,347.888
Pt003746,481.055,368.335
Pt003747,691.865,54.565
Pt003748,707.301,60.041
Pt003749,238.817,471.644
Pt003750,406.211,896.964
Pt003751,500.712,450.512
Pt003752,352.655,798.091
Pt003753,269.917,53.1199
Pt003754,401.848,872.532
Pt003755,579.288,57.3156
Pt003756,502.468,557.105
Pt003757,219.652,551.512
Pt003758,283.997,1.86025
Pt003759,809.503,781.665
Pt003760,946.894,618.521
Pt003761,627.895,269.42
Pt003762,941.488,263.294
Pt003763,39.2184,158.059
Pt003764,565.72,651.231
Pt003765,917.709,950.358
Pt003766,344.88,15.9898
Pt003767,998.664,819.919
Pt003768,381.999,462.193
Pt003769,645.591,913.171
Pt003770,530.255,901.713
Pt003771,748.208,738.175
Pt003772,737.642,524.687
Pt003773,588.813,760.883
Pt003774,650.229,153.321
Pt003775,418.414,44.6446
Pt003776,591.043,227.995
Pt003777,525.854,521.442
Pt003778,944.706,965.758
Pt003779,934.444,353.621
Pt003780,909.23,778.707
Pt003781,10.5514,993.484
Pt003782,284.648,928.356
Pt003783,439.688,348.371
Pt003784,456.658,454.682
Pt003785,347.667,389.18
Pt003786,930.857,817.99
Pt003787,121.843,685.718
Pt003788,154.827,534.958
Pt003789,178.514,683.368
Pt003790,252.535,254.04
Pt003791,791.019,565.764
Pt003792,182.594,451.663
Pt003793,641.225,401.786
Pt003794,451.435,695.704
Pt003795,777.782,94.0491
Pt003796,77.3874,548.738
Pt003797,804.546,241.627
Pt003798,46.6156,397.444
Pt003799,88.5648,387.321
Pt003800,778.449,54.334
Pt003801,990.865,342.811
Pt003802,397.36,653.786
Pt003803,286.475,414.278
Pt003804,836.755,782.339
Pt003805,276.103,319.264
Pt003806,351.269,182.992
Pt003807,938.093,622.77
Pt003808,124.115,837.226
Pt003809,634.935,313.499
Pt003810,387.758,433.616
Pt003811,720.526,323.711
Pt003812,464.402,426.652
Pt003813,569.944,182.195
Pt003814,200.89,305.664
Pt003815,730.012,701.806
Pt003816,200.107,118.321
Pt003817,488.824,664.411
Pt003818,995.416,960.744
Pt003819,859.116,41.8483
Pt003820,206.786,181.575
Pt003821,215.557,115.657
Pt003822,643.082,621.066
Pt003823,73.9,461.02
Pt003824,884.991,308.138
Pt003825,29.3559,707.868
Pt003826,734.47,418.215
Pt003827,722.75,593.09
Pt003828,817.512,248.
Pt003829,738.955,170.435
Pt003830,13.4419,44.4624
Pt003831,70.7814,218.022
Pt003832,924.945,560.542
Pt003833,240.645,653.321
Pt003834,202.456,813.959
Pt003835,762.929,908.401
Pt003836,417.203,973.232
Pt003837,576.68,324.348
Pt003838,817.145,109.833
Pt003839,778.459,724.861
Pt003840,556.652,308.269
Pt003841,133.71,532.615
Pt003842,815.366,230.823
Pt003843,692.387,780.78
Pt003844,289.405,175.127
Pt003845,97.1419,78.4401
