Pt822590,176.142,747.164
Pt822591,154.328,748.972
Pt822592,492.644,782.825
Pt822593,277.752,349.866
Pt822594,590.576,153.079
Pt822595,133.689,887.909
Pt822596,54.4445,63.9868
Pt822597,560.737,542.524
Pt822598,66.3092,630.418
Pt822599,524.66,701.036
Pt822600,445.808,496.475
Pt822601,830.479,434.508
Pt822602,562.175,213.074
Pt822603,905.736,167.857
Pt822604,24.0508,209.964
Pt822605,526.431,392.364
Pt822606,531.947,968.615
Pt822607,838.423,36.8544
Pt822608,849.932,871.027
Pt822609,717.147,648.374
Pt822610,917.872,369.388
Pt822611,998.265,111.177
Pt822612,517.381,883.218
Pt822613,371.495,332.06
Pt822614,552.825,306.055
Pt822615,789.486,290.748
Pt822616,502.509,462.833
Pt822617,102.554,150.728
Pt822618,437.075,313.595
Pt822619,727.662,348.031
Pt822620,952.96,62.8483
Pt822621,630.265,236.347
Pt822622,1.16212,816.83
Pt822623,670.082,714.009
Pt822624,442.058,763.658
Pt822625,865.723,68.7637
Pt822626,364.166,912.267
Pt822627,162.546,164.515
Pt822628,733.092,558.03
Pt822629,52.7077,646.592
Pt822630,289.677,791.094
Pt822631,985.868,525.194
Pt822632,666.095,603.571
Pt822633,684.399,743.136
Pt822634,962.75,408.515
Pt822635,117.117,496.939
Pt822636,645.655,252.345
Pt822637,829.428,561.354
Pt822638,233.162,808.938
Pt822639,550.125,141.658
Pt822640,233.691,671.051
Pt822641,487.161,441.492
Pt822642,648.669,569.703
Pt822643,477.03,433.13
Pt822644,200.219,980.968
Pt822645,23.745,480.019
Pt822646,738.492,449.091
Pt822647,200.617,333.711
Pt822648,144.518,646.827
Pt822649,463.632,902.141
Pt822650,635.875,721.072
Pt822651,79.1051,289.48
Pt822652,858.212,784.657
Pt822653,346.099,320.248
Pt822654,363.814,619.846
Pt822655,462.637,208.979
Pt822656,235.458,269.764
Pt822657,667.661,145.842
Pt822658,799.677,913.687
Pt822659,473.484,597.409
Pt822660,782.53,28.2315
Pt822661,759.392,313.675
Pt822662,628.441,357.39
Pt822663,277.764,939.994
Pt822664,643.383,520.429
Pt822665,202.394,92.2119
Pt822666,760.517,485.736
Pt822667,323.925,500.309
Pt822668,156.172,279.935
Pt822669,459.486,847.806
Pt822670,295.175,138.077
Pt822671,337.764,372.728
Pt822672,573.65,505.139
Pt822673,45.1255,580.178
Pt822674,647.397,316.918
Pt822675,557.803,53.6759
Pt822676,449.866,80.8031
Pt822677,9.51107,249.439
Pt822678,431.858,830.821
Pt822679,969.461,775.813
Pt822680,142.43,356.307
Pt822681,26.8304,399.824
Pt822682,877.013,983.004
Pt822683,157.726,88.232
Pt822684,693.833,477.336
Pt822685,221.519,413.205
Pt822686,620.01,848.092
Pt822687,6.65713,673.005
Pt822688,308.783,91.6385
Pt822689,556.777,344.968
Pt822690,6.77129,387.611
Pt822691,479.403,483.473
Pt822692,299.816,735.746
Pt822693,498.665,883.876
Pt822694,283.967,229.234
Pt822695,378.908,185.796
Pt822696,819.614,873.611
Pt822697,343.717,964.265
Pt822698,135.466,796.63
Pt822699,3.15891,594.73
Pt822700,300.528,231.072
Pt822701,791.429,956.356
Pt822702,521.09,475.645
Pt822703,391.051,705.583
Pt822704,603.045,209.228
Pt822705,877.494,975.441
Pt822706,841.567,496.114
Pt822707,699.802,437.146
Pt822708,75.2753,459.885
Pt822709,253.121,727.545
Pt822710,805.651,734.541
Pt822711,17.6382,511.487
Pt822712,813.293,504.677
Pt822713,781.659,163.379
Pt822714,356.209,813.22
Pt822715,322.04,262.708
Pt822716,218.449,890.165
Pt822717,339.41,528.8
Pt822718,88.087,990.854
Pt822719,977.522,129.028
Pt822720,680.474,48.6222
Pt822721,919.342,971.178
Pt822722,177.664,750.252
Pt822723,990.108,953.4
Pt822724,186.363,82.0054
Pt822725,45.4375,839.926
Pt822726,568.816,573.312
Pt822727,373.667,110.209
Pt822728,250.532,19.861
Pt822729,675.31,143.49
Pt822730,407.591,952.466
Pt822731,473.064,603.977
Pt822732,188.739,221.178
Pt822733,362.412,343.751
Pt822734,226.221,599.418
Pt822735,882.176,44.5769
Pt822736,857.387,174.653
Pt822737,783.163,999.28
Pt822738,12.1003,15.5313
Pt822739,975.924,218.962
Pt822740,184.087,869.828
Pt822741,326.784,655.792
Pt822742,800.727,278.218
Pt822743,111.543,878.781
Pt822744,956.619,22.6634
Pt822745,799.011,876.58
Pt822746,757.198,904.542
Pt822747,582.444,949.673
Pt822748,254.813,761.986
Pt822749,898.953,831.333
Pt822750,936.501,49.2844
Pt822751,176.12,878.201
Pt822752,198.482,311.588
Pt822753,505.041,107.812
Pt822754,11.1565,794.29
Pt822755,8.89599,724.275
Pt822756,554.549,358.795
Pt822757,739.193,677.059
Pt822758,442.586,48.1034
Pt822759,178.593,898.788
Pt822760,385.995,775.993
Pt822761,0.57751,618.109
Pt822762,845.433,171.662
Pt822763,344.469,425.332
Pt822764,697.591,369.901
Pt822765,728.357,235.376
Pt822766,50.8341,469.507
Pt822767,717.731,64.3909
Pt822768,862.385,173.447
Pt822769,769.188,116.115
Pt822770,782.445,164.24
Pt822771,667.257,400.197
Pt822772,922.16,630.985
Pt822773,896.029,52.5769
Pt822774,19.1326,395.94
Pt822775,966.52,774.65
Pt822776,687.106,895.762
Pt822777,457.927,315.898
Pt822778,655.378,281.034
Pt822779,93.1874,511.566
Pt822780,238.616,695.766
Pt822781,761.039,834.512
Pt822782,780.058,401.176
Pt822783,664.357,549.586
Pt822784,599.439,240.399
Pt822785,533.686,908.089
Pt822786,666.887,222.444
Pt822787,270.647,497.856
Pt822788,451.493,162.592
Pt822789,476.588,841.201
Pt822790,265.916,42.5085
Pt822791,688.31,957.078
Pt822792,615.909,941.268
Pt822793,190.159,507.882
Pt822794,378.311,963.34
Pt822795,652.571,421.729
Pt822796,267.838,689.272
Pt822797,189.478,48.8861
Pt822798,427.973,336.335
Pt822799,191.86,738.875
Pt822800,42.7338,964.055
Pt822801,469.082,192.402
Pt822802,445.068,272.186
Pt822803,389.779,472.996
Pt822804,979.372,933.874
Pt822805,814.937,528.841
Pt822806,307.524,200.246
Pt822807,58.0157,44.4975
Pt822808,31.2587,641.051
Pt822809,688.747,787.488
Pt822810,49.9864,323.981
Pt822811,615.244,613.854
Pt822812,664.621,27.115
Pt822813,207.547,396.482
Pt822814,847.396,575.544
Pt822815,695.764,534.603
Pt822816,748.862,255.634
Pt822817,444.453,781.611
Pt822818,229.699,818.927
Pt822819,135.458,563.408
Pt822820,410.196,342.702
Pt822821,586.972,953.093
Pt822822,361.969,570.136
Pt822823,664.609,389.501
Pt822824,326.793,49.8486
Pt822825,328.282,235.09
Pt822826,548.535,879.514
Pt822827,145.764,346.563
Pt822828,563.413,814.39
Pt822829,639.151,65.1604
Pt822830,299.749,138.364
Pt822831,373.29,769.101
Pt822832,206.848,605.548
Pt822833,934.747,818.679
Pt822834,158.127,191.41
Pt822835,629.54,873.261
Pt822836,864.889,205.426
Pt822837,554.619,534.167
Pt822838,415.407,345.182
Pt822839,569.983,147.391
Pt822840,542.159,941.521
Pt822841,576.985,858.144
Pt822842,447.818,724.831
Pt822843,871.039,615.628
Pt822844,809.971,165.278
Pt822845,125.258,284.422
Pt822846,846.041,706.8
Pt822847,983.535,438.015
Pt822848,249.748,155.094
Pt822849,352.211,593.142
Pt822850,927.24,611.845
Pt822851,621.456,265.605
Pt822852,203.97,765.366
Pt822853,687.564,680.815
Pt822854,125.695,637.75
Pt822855,827.86,585.062
Pt822856,898.792,685.998
Pt822857,576.228,919.905
Pt822858,642.688,297.057
Pt822859,469.597,724.199
Pt822860,518.222,289.416
Pt822861,644.632,637.167
Pt822862,211.33,455.159
Pt822863,773.307,490.903
Pt822864,160.216,212.104
Pt822865,718.877,863.246
Pt822866,590.459,157.289
Pt822867,579.707,284.551
Pt822868,353.428,473.955
Pt822869,305.664,841.361
Pt822870,471.222,511.612
Pt822871,431.864,462.522
Pt822872,574.363,635.415
Pt822873,341.601,627.529
Pt822874,50.8551,777.488
Pt822875,850.383,809.123
Pt822876,271.856,912.732
Pt822877,864.913,151.333
Pt822878,459.542,974.728
Pt822879,299.037,93.3427
Pt822880,386.456,245.544
Pt822881,460.299,412.253
Pt822882,607.609,331.399
Pt822883,955.76,507.719
Pt822884,168.916,257.221
Pt822885,402.427,927.393
Pt822886,380.58,633.386
Pt822887,330.496,348.188
Pt822888,18.239,21.9981
Pt822889,254.644,597.282
Pt822890,906.733,192.28
Pt822891,419.795,755.402
Pt822892,593.482,883.669
Pt822893,621.668,860.963
Pt822894,714.914,675.769
Pt822895,84.0664,515.144
Pt822896,257.961,564.459
Pt822897,2.33391,680.518
Pt822898,997.103,684.739
Pt822899,110.432,424.925
Pt822900,584.945,220.04
Pt822901,538.302,172.701
Pt822902,545.105,893.424
Pt822903,350.526,737.283
Pt822904,826.28,547.057
Pt822905,640.804,459.246
Pt822906,100.057,214.622
Pt822907,561.599,886.157
Pt822908,942.148,693.433
Pt822909,888.591,202.245
Pt822910,17.6724,717.34
Pt822911,860.804,6.94473
Pt822912,532.268,139.165
Pt822913,572.594,711.066
Pt822914,598.789,699.53
Pt822915,120.651,377.716
Pt822916,937.201,342.177
Pt822917,369.926,871.842
Pt822918,985.381,66.5445
Pt822919,259.984,710.776
Pt822920,837.59,532.386
Pt822921,461.388,111.836
Pt822922,131.494,185.968
Pt822923,900.757,410.875
Pt822924,766.889,235.365
Pt822925,599.74,923.435
Pt822926,969.169,112.182
Pt822927,831.039,948.514
Pt822928,545.005,550.424
Pt822929,912.999,879.465
Pt822930,417.393,27.2675
Pt822931,51.3834,208.878
Pt822932,221.686,557.151
Pt822933,716.313,205.644
Pt822934,518.486,790.526
Pt822935,344.91,575.608
Pt822936,303.327,236.125
Pt822937,276.855,781.647
Pt822938,963.258,212.905
Pt822939,328.46,768.187
Pt822940,511.592,729.577
Pt822941,117.865,741.383
Pt822942,650.774,521.847
Pt822943,495.314,614.465
Pt822944,398.415,548.662
Pt822945,118.215,974.496
Pt822946,604.38,269.74
Pt822947,786.147,300.858
Pt822948,985.312,149.253
Pt822949,339.375,139.824
Pt822950,805.307,267.66
Pt822951,140.882,407.819
Pt822952,445.054,843.097
Pt822953,785.236,723.897
Pt822954,568.19,933.001
Pt822955,32.0893,815.664
Pt822956,838.671,246.652
Pt822957,286.881,702.458
Pt822958,975.826,715.602
Pt822959,518.625,243.716
Pt822960,404.254,390.735
Pt822961,39.766,213.298
Pt822962,700.901,331.463
Pt822963,325.472,38.1431
Pt822964,438.539,660.671
Pt822965,745.534,500.53
Pt822966,796.699,363.177
Pt822967,710.537,918.465
Pt822968,139.48,159.438
Pt822969,320.288,66.5321
Pt822970,509.873,496.465
Pt822971,329.673,119.079
Pt822972,886.672,650.293
Pt822973,408.584,778.003
Pt822974,811.907,578.423
Pt822975,35.2126,415.435
Pt822976,277.667,494.629
Pt822977,607.479,774.066
Pt822978,140.222,379.703
Pt822979,233.375,857.647
Pt822980,335.576,536.023
Pt822981,307.104,279.857
Pt822982,578.526,147.916
Pt822983,521.34,884.837
Pt822984,2.23878,524.976
Pt822985,556.32,953.527
Pt822986,792.656,744.127
Pt822987,352.679,520.457
Pt822988,515.88,710.309
Pt822989,182.408,11.9413
Pt822990,384.171,93.3544
Pt822991,123.248,39.2586
Pt822992,298.525,410.5
Pt822993,34.9966,995.585
Pt822994,166.05,74.7806
Pt822995,62.3701,620.576
Pt822996,991.562,329.691
Pt822997,705.4,683.045
Pt822998,344.853,733.885
Pt822999,371.34,666.396
Pt823000,567.786,653.008
Pt823001,642.5,94.7711
Pt823002,963.125,239.892
Pt823003,684.363,669.743
Pt823004,233.209,223.009
Pt823005,750.787,642.953
Pt823006,731.658,781.469
Pt823007,499.286,125.156
Pt823008,641.353,402.716
Pt823009,197.29,141.454
Pt823010,586.778,139.277
Pt823011,741.113,225.08
Pt823012,361.29,640.842
Pt823013,338.574,509.203
Pt823014,627.582,81.424
Pt823015,981.844,556.549
Pt823016,205.776,109.275
Pt823017,63.7228,642.873
Pt823018,86.9355,354.729
Pt823019,134.89,718.177
Pt823020,147.381,338.203
Pt823021,401.406,370.773
Pt823022,947.463,157.238
Pt823023,578.28,570.102
Pt823024,282.982,244.824
Pt823025,610.599,459.754
Pt823026,61.1146,812.73
Pt823027,991.959,752.371
Pt823028,99.4954,319.544
Pt823029,778.733,235.975
Pt823030,903.97,323.074
Pt823031,349.293,989.268
Pt823032,695.121,153.288
Pt823033,509.573,660.175
Pt823034,771.001,272.061
Pt823035,922.723,753.961
Pt823036,463.069,157.844
Pt823037,532.716,751.755
Pt823038,893.459,206.984
Pt823039,139.465,547.906
Pt823040,581.377,493.161
Pt823041,822.54,228.902
Pt823042,370.883,257.101
Pt823043,763.856,636.317
Pt823044,674.809,517.187
Pt823045,536.46,835.19
Pt823046,153.298,375.655
Pt823047,609.162,583.739
Pt823048,432.519,747.727
Pt823049,374.584,510.282
Pt823050,532.693,595.947
Pt823051,284.449,650.415
Pt823052,711.032,692.016
Pt823053,569.541,416.229
Pt823054,817.359,118.103
Pt823055,28.4292,622.617
Pt823056,694.22,555.854
Pt823057,149.23,656.044
Pt823058,954.194,972.913
Pt823059,482.995,245.955
Pt823060,716.074,560.277
Pt823061,548.456,657.263
Pt823062,397.932,227.008
Pt823063,559.448,514.012
Pt823064,930.678,638.287
Pt823065,450.867,671.131
Pt823066,665.764,929.157
Pt823067,714.785,632.42
Pt823068,130.313,189.164
Pt823069,575.529,175.264
Pt823070,605.413,282.346
Pt823071,224.866,408.88
Pt823072,603.772,265.167
Pt823073,735.322,276.737
Pt823074,919.194,908.158
Pt823075,814.425,354.558
Pt823076,430.333,409.627
Pt823077,44.0557,761.991
Pt823078,412.186,437.144
Pt823079,430.521,514.047
Pt823080,361.27,22.6786
Pt823081,760.021,931.018
Pt823082,971.77,291.924
Pt823083,302.567,759.686
Pt823084,980.313,968.627
Pt823085,646.769,770.74
Pt823086,807.014,983.741
Pt823087,839.618,915.249
Pt823088,75.4513,195.317
Pt823089,852.491,402.357
Pt823090,78.301,626.44
Pt823091,452.279,604.91
Pt823092,815.325,993.49
Pt823093,411.307,534.442
Pt823094,600.799,96.8917
Pt823095,789.64,0.460004
Pt823096,682.8,608.047
Pt823097,136.091,369.28
Pt823098,189.671,594.813
Pt823099,236.576,784.107
Pt823100,420.811,893.767
Pt823101,864.32,72.885
Pt823102,17.8978,259.663
Pt823103,877.001,183.012
Pt823104,954.602,66.5453
Pt823105,663.424,97.2692
Pt823106,127.388,509.828
Pt823107,849.403,173.616
Pt823108,844.304,911.67
Pt823109,991.399,399.799
Pt823110,835.75,184.956
Pt823111,956.781,848.173
Pt823112,641.94,348.994
Pt823113,973.403,535.825
Pt823114,196.664,940.763
Pt823115,323.101,177.864
Pt823116,706.122,535.167
Pt823117,653.419,195.161
Pt823118,102.257,710.768
Pt823119,894.347,379.7
Pt823120,222.536,479.595
Pt823121,170.192,307.543
Pt823122,932.251,175.325
Pt823123,799.494,851.298
Pt823124,470.619,143.973
Pt823125,898.639,876.654
Pt823126,655.704,326.529
Pt823127,783.659,751.156
Pt823128,812.874,990.742
Pt823129,324.757,382.556
Pt823130,895.549,159.128
Pt823131,106.095,666.395
Pt823132,164.803,784.701
Pt823133,137.456,53.2438
Pt823134,959.618,885.987
Pt823135,375.298,757.958
Pt823136,834.047,959.849
Pt823137,188.732,874.727
Pt823138,77.5943,92.8519
Pt823139,607.555,333.506
Pt823140,378.19,469.83
Pt823141,867.664,88.1909
Pt823142,763.537,757.919
Pt823143,334.282,288.169
Pt823144,594.964,779.933
Pt823145,658.848,317.221
Pt823146,364.584,189.111
Pt823147,945.208,744.625
Pt823148,773.211,192.046
Pt823149,435.393,491.16
Pt823150,86.0093,923.984
Pt823151,119.753,420.881
Pt823152,560.194,853.508
Pt823153,578.132,578.76
Pt823154,21.8576,827.417
Pt823155,91.806,30.5693
Pt823156,945.286,290.447
Pt823157,770.441,88.7041
Pt823158,495.956,780.136
Pt823159,62.1119,524.858
Pt823160,933.986,969.477
Pt823161,162.114,88.1595
Pt823162,529.243,818.537
Pt823163,772.514,427.805
Pt823164,665.417,74.0079
Pt823165,467.592,387.925
Pt823166,807.894,512.091
Pt823167,641.998,999.576
Pt823168,977.851,994.402
Pt823169,862.079,296.732
Pt823170,623.876,651.337
Pt823171,696.121,113.682
Pt823172,732.487,541.51
Pt823173,828.23,267.532
Pt823174,495.554,682.604
Pt823175,630.368,646.106
Pt823176,7.68881,796.214
Pt823177,729.509,431.846
Pt823178,652.585,196.078
Pt823179,276.503,670.863
Pt823180,523.402,905.935
Pt823181,958.173,151.658
Pt823182,380.984,390.804
Pt823183,947.498,872.464
Pt823184,521.519,215.977
Pt823185,858.637,615.014
Pt823186,387.587,84.401
Pt823187,825.756,514.059
Pt823188,648.973,217.212
Pt823189,695.83,650.461
Pt823190,649.699,156.604
Pt823191,511.469,197.179
Pt823192,509.394,250.774
Pt823193,566.474,349.85
Pt823194,735.545,596.272
Pt823195,617.233,23.0203
Pt823196,998.214,175.867
Pt823197,138.158,39.9721
Pt823198,407.883,585.498
Pt823199,224.873,289.657
Pt823200,788.824,605.315
Pt823201,619.173,937.898
Pt823202,464.968,20.9744
Pt823203,443.694,585.579
Pt823204,390.168,793.415
Pt823205,275.454,965.646
Pt823206,26.6064,212.235
Pt823207,231.461,309.254
Pt823208,143.962,873.399
Pt823209,575.271,847.497
Pt823210,253.144,63.4601
Pt823211,87.4587,873.656
Pt823212,88.3879,857.922
Pt823213,62.0133,599.137
Pt823214,359.061,412.558
Pt823215,878.048,666.668
Pt823216,624.77,536.564
Pt823217,171.36,646.076
Pt823218,362.485,232.301
Pt823219,749.283,740.16
Pt823220,896.327,311.212
Pt823221,906.078,262.557
Pt823222,280.977,350.63
Pt823223,33.8863,298.574
Pt823224,905.736,271.14
Pt823225,169.206,50.8982
Pt823226,372.329,237.309
Pt823227,217.947,808.803
Pt823228,243.062,921.188
Pt823229,96.405,367.396
Pt823230,607.817,695.98
Pt823231,622.76,878.008
Pt823232,943.248,706.575
Pt823233,767.693,564.056
Pt823234,623.148,184.017
Pt823235,845.196,546.171
Pt823236,527.721,447.139
Pt823237,227.073,906.792
Pt823238,129.646,821.038
Pt823239,839.551,964.168
Pt823240,421.815,117.934
Pt823241,702.754,69.8667
Pt823242,815.574,967.262
Pt823243,675.437,132.469
Pt823244,664.639,944.384
Pt823245,235.049,506.113
Pt823246,207.178,770.342
Pt823247,602.163,604.336
Pt823248,191.895,898.461
Pt823249,900.8,763.199
Pt823250,42.1612,167.151
Pt823251,758.375,131.229
Pt823252,44.3715,186.924
Pt823253,262.721,520.659
Pt823254,534.98,583.033
Pt823255,315.175,348.722
Pt823256,586.54,454.377
Pt823257,840.091,695.236
Pt823258,222.154,617.569
Pt823259,131.207,613.778
Pt823260,51.9998,579.216
Pt823261,923.647,476.049
Pt823262,619.62,802.028
Pt823263,309.728,656.158
Pt823264,72.5684,239.486
Pt823265,578.642,3.08082
Pt823266,991.67,71.8385
Pt823267,457.886,398.631
Pt823268,626.,545.803
Pt823269,447.275,333.496
Pt823270,681.842,794.884
Pt823271,287.235,768.514
Pt823272,268.995,68.8275
Pt823273,288.845,280.143
Pt823274,38.2584,128.399
Pt823275,53.7242,582.655
Pt823276,850.862,23.2269
Pt823277,860.115,649.469
Pt823278,581.195,100.625
Pt823279,279.853,161.036
Pt823280,105.823,615.096
Pt823281,180.071,699.499
Pt823282,942.645,529.318
Pt823283,980.411,691.096
Pt823284,281.104,859.757
Pt823285,609.378,386.531
Pt823286,651.402,680.956
Pt823287,448.068,633.41
Pt823288,971.606,470.15
Pt823289,692.581,203.511
Pt823290,20.8197,370.52
Pt823291,651.5,165.906
Pt823292,953.199,217.215
Pt823293,623.328,740.314
Pt823294,98.5451,601.039
Pt823295,712.962,231.904
Pt823296,938.56,145.472
Pt823297,803.19,401.365
Pt823298,375.581,947.216
Pt823299,548.847,762.224
Pt823300,172.827,898.961
Pt823301,483.123,93.1505
Pt823302,411.073,490.712
Pt823303,236.559,447.568
Pt823304,124.613,780.593
Pt823305,632.685,901.211
Pt823306,718.295,102.275
Pt823307,551.476,683.741
Pt823308,456.272,186.57
Pt823309,499.771,385.557
Pt823310,654.229,293.332
Pt823311,756.243,173.323
Pt823312,399.982,730.801
Pt823313,103.359,455.717
Pt823314,772.777,118.39
Pt823315,236.894,738.704
Pt823316,762.493,918.771
Pt823317,225.478,922.104
Pt823318,976.215,759.636
Pt823319,27.5105,698.037
Pt823320,35.2465,629.502
Pt823321,30.7898,701.052
Pt823322,184.214,298.663
Pt823323,376.03,913.143
Pt823324,830.805,650.839
Pt823325,654.601,128.552
Pt823326,276.487,643.063
Pt823327,190.443,836.446
Pt823328,459.378,157.53
Pt823329,101.779,756.381
Pt823330,964.302,881.893
Pt823331,586.112,477.844
Pt823332,206.155,521.161
Pt823333,613.441,141.198
Pt823334,603.733,218.017
Pt823335,924.217,850.844
Pt823336,312.626,718.658
Pt823337,668.944,633.536
Pt823338,818.144,319.071
Pt823339,11.0817,837.648
Pt823340,802.346,627.764
Pt823341,164.569,161.165
Pt823342,366.679,795.273
Pt823343,132.497,424.835
Pt823344,239.773,279.362
Pt823345,487.296,896.176
Pt823346,488.863,495.458
Pt823347,717.117,995.493
Pt823348,188.372,232.795
Pt823349,321.786,267.109
Pt823350,499.594,775.238
Pt823351,460.697,436.313
Pt823352,801.628,698.34
Pt823353,967.293,730.32
Pt823354,492.344,292.64
Pt823355,438.617,669.945
Pt823356,147.229,843.903
Pt823357,665.41,903.561
Pt823358,870.363,880.769
Pt823359,253.273,3.05125
Pt823360,698.497,156.333
Pt823361,508.007,206.868
Pt823362,425.298,186.512
Pt823363,394.674,479.433
Pt823364,726.249,491.091
Pt823365,713.879,870.101
Pt823366,258.533,411.461
Pt823367,227.526,764.234
Pt823368,780.303,877.185
Pt823369,300.81,69.5369
Pt823370,639.635,135.229
Pt823371,408.545,181.062
Pt823372,629.784,915.393
Pt823373,940.382,327.368
Pt823374,396.263,176.22
Pt823375,954.428,775.57
Pt823376,893.443,758.405
Pt823377,749.671,813.065
Pt823378,911.027,996.254
Pt823379,752.179,780.81
Pt823380,863.635,855.588
Pt823381,325.984,570.633
Pt823382,896.379,636.979
Pt823383,619.705,41.1501
Pt823384,652.458,0.893127
Pt823385,190.585,924.348
Pt823386,760.055,886.058
Pt823387,654.183,969.769
Pt823388,25.4753,796.436
Pt823389,796.375,421.786
Pt823390,736.977,284.572
Pt823391,904.75,899.995
Pt823392,253.217,272.526
Pt823393,420.347,198.218
Pt823394,284.321,865.594
Pt823395,186.84,832.503
Pt823396,968.322,694.774
Pt823397,724.705,1.68354
Pt823398,783.635,642.111
Pt823399,199.047,464.812
Pt823400,265.628,394.896
Pt823401,168.632,805.106
Pt823402,834.139,59.1228
Pt823403,204.479,720.32
Pt823404,569.419,333.968
Pt823405,125.197,95.6836
Pt823406,353.945,362.301
Pt823407,185.255,764.128
Pt823408,891.259,564.231
Pt823409,135.131,119.061
Pt823410,387.229,112.463
Pt823411,177.517,964.668
Pt823412,943.091,344.458
Pt823413,17.9019,781.6
Pt823414,614.035,493.917
Pt823415,171.973,249.079
Pt823416,327.244,718.994
Pt823417,731.245,844.367
Pt823418,919.749,469.301
Pt823419,11.9788,456.495
