Pt322571,582.351,796.263
Pt322572,272.951,435.354
Pt322573,853.007,839.801
Pt322574,675.849,64.4698
Pt322575,173.995,421.795
Pt322576,570.934,253.42
Pt322577,296.903,113.871
Pt322578,426.258,666.212
Pt322579,282.892,361.209
Pt322580,920.,224.015
Pt322581,255.91,711.174
Pt322582,817.573,583.486
Pt322583,810.225,987.
Pt322584,4.34991,826.111
Pt322585,982.02,534.288
Pt322586,256.554,657.628
Pt322587,721.738,689.602
Pt322588,429.588,843.952
Pt322589,875.116,46.1735
Pt322590,465.455,793.223
Pt322591,1.70311,795.173
Pt322592,849.899,549.915
Pt322593,576.489,510.29
Pt322594,671.155,485.75
Pt322595,529.813,127.531
Pt322596,89.5023,750.753
Pt322597,534.231,49.6661
Pt322598,537.821,195.277
Pt322599,479.538,820.032
Pt322600,155.909,436.038
Pt322601,243.714,422.396
Pt322602,497.871,818.645
Pt322603,55.1025,262.315
Pt322604,608.45,502.046
Pt322605,266.911,381.096
Pt322606,699.673,871.406
Pt322607,165.05,61.8174
Pt322608,630.907,918.811
Pt322609,879.271,234.565
Pt322610,850.417,964.5
Pt322611,680.838,208.137
Pt322612,930.344,912.755
Pt322613,493.521,37.7724
Pt322614,904.381,369.22
Pt322615,215.128,286.436
Pt322616,198.539,714.058
Pt322617,903.264,31.2417
Pt322618,256.788,672.797
Pt322619,176.197,296.769
Pt322620,19.7175,909.374
Pt322621,365.047,378.048
Pt322622,752.942,164.401
Pt322623,93.137,913.591
Pt322624,739.326,506.969
Pt322625,664.249,187.15
Pt322626,22.3141,426.195
Pt322627,105.99,263.066
Pt322628,198.438,679.809
Pt322629,510.715,757.343
Pt322630,486.521,121.99
Pt322631,963.868,706.935
Pt322632,308.216,961.303
Pt322633,501.564,897.415
Pt322634,406.53,444.164
Pt322635,472.936,640.853
Pt322636,59.2495,664.879
Pt322637,53.9529,519.796
Pt322638,574.751,802.077
Pt322639,53.2366,368.367
Pt322640,436.116,968.325
Pt322641,890.166,861.388
Pt322642,954.199,915.202
Pt322643,648.482,232.378
Pt322644,161.429,805.168
Pt322645,97.6397,457.734
Pt322646,784.257,317.03
Pt322647,892.072,425.064
Pt322648,108.844,18.6842
Pt322649,427.194,45.3064
Pt322650,186.07,624.364
Pt322651,350.401,24.5602
Pt322652,771.622,897.98
Pt322653,658.29,403.19
Pt322654,54.4345,649.616
Pt322655,90.2129,20.1074
Pt322656,89.7506,29.6019
Pt322657,218.694,761.062
Pt322658,583.637,78.0861
Pt322659,449.027,418.404
Pt322660,250.226,133.209
Pt322661,453.243,880.201
Pt322662,648.959,895.236
Pt322663,976.78,700.509
Pt322664,961.269,177.652
Pt322665,980.582,436.841
Pt322666,316.986,355.553
Pt322667,472.412,426.256
Pt322668,976.778,96.9671
Pt322669,878.175,597.32
Pt322670,33.4164,651.81
Pt322671,696.72,854.166
Pt322672,662.028,181.149
Pt322673,377.43,687.37
Pt322674,155.362,506.199
Pt322675,884.271,883.016
Pt322676,751.893,322.92
Pt322677,485.386,842.743
Pt322678,932.608,112.095
Pt322679,256.958,441.889
Pt322680,720.874,122.54
Pt322681,292.038,387.89
Pt322682,890.381,321.11
Pt322683,78.8419,660.222
Pt322684,832.592,451.341
Pt322685,706.4,305.312
Pt322686,261.858,155.285
Pt322687,541.215,389.455
Pt322688,398.361,163.985
Pt322689,141.526,246.442
Pt322690,999.617,541.608
Pt322691,861.963,994.928
Pt322692,303.488,24.5451
Pt322693,438.444,66.2718
Pt322694,47.6248,522.008
Pt322695,626.243,394.752
Pt322696,802.983,741.691
Pt322697,938.68,920.477
Pt322698,814.554,105.285
Pt322699,792.238,139.629
Pt322700,558.443,969.419
Pt322701,515.449,586.342
Pt322702,562.892,673.799
Pt322703,409.379,532.03
Pt322704,590.325,753.172
Pt322705,775.669,591.119
Pt322706,55.1537,962.48
Pt322707,23.151,516.785
Pt322708,394.931,719.928
Pt322709,957.628,84.7872
Pt322710,473.753,855.543
Pt322711,715.657,375.853
Pt322712,361.611,664.99
Pt322713,231.328,576.356
Pt322714,723.708,389.061
Pt322715,34.3927,343.244
Pt322716,527.509,648.661
Pt322717,642.498,369.006
Pt322718,225.189,780.017
Pt322719,81.9397,272.696
Pt322720,122.282,232.505
Pt322721,206.423,796.549
Pt322722,497.719,991.638
Pt322723,75.2811,415.928
Pt322724,425.71,500.566
Pt322725,455.62,450.694
Pt322726,432.74,848.607
Pt322727,200.574,111.112
Pt322728,854.919,695.742
Pt322729,656.168,805.298
Pt322730,715.376,520.831
Pt322731,177.895,532.032
Pt322732,708.894,478.919
Pt322733,579.615,788.643
Pt322734,450.656,154.967
Pt322735,693.27,958.18
Pt322736,60.3273,644.162
Pt322737,371.956,782.858
Pt322738,316.09,301.583
Pt322739,8.9304,339.532
Pt322740,225.351,926.132
Pt322741,5.49473,525.531
Pt322742,261.993,592.536
Pt322743,950.076,618.263
Pt322744,409.585,961.951
Pt322745,289.551,996.231
Pt322746,919.649,424.075
Pt322747,441.968,668.762
Pt322748,613.187,955.622
Pt322749,367.454,607.468
Pt322750,191.421,161.304
Pt322751,159.748,93.8686
Pt322752,802.152,759.009
Pt322753,486.976,35.8077
Pt322754,325.84,268.174
Pt322755,333.778,389.332
Pt322756,22.0787,690.396
Pt322757,957.195,454.569
Pt322758,314.74,762.765
Pt322759,302.211,654.848
Pt322760,634.146,242.194
Pt322761,770.555,94.4037
Pt322762,987.699,280.836
Pt322763,400.166,819.969
Pt322764,292.12,364.413
Pt322765,341.658,842.624
Pt322766,192.029,728.542
Pt322767,63.614,64.6189
Pt322768,891.446,400.15
Pt322769,26.846,753.881
Pt322770,550.372,862.512
Pt322771,260.499,589.378
Pt322772,232.487,154.852
Pt322773,131.815,329.88
Pt322774,92.2346,896.673
Pt322775,31.3272,403.214
Pt322776,973.005,741.137
Pt322777,381.915,825.36
Pt322778,804.7,242.547
Pt322779,810.532,982.131
Pt322780,291.883,11.8848
Pt322781,415.587,860.773
Pt322782,378.756,185.784
Pt322783,726.077,714.516
Pt322784,85.1326,864.703
Pt322785,385.551,773.874
Pt322786,327.369,420.779
Pt322787,651.778,659.271
Pt322788,43.8116,95.7638
Pt322789,961.453,444.94
Pt322790,825.536,307.004
Pt322791,298.207,41.4691
Pt322792,315.069,438.633
Pt322793,185.092,382.5
Pt322794,312.338,937.891
Pt322795,836.37,133.775
Pt322796,944.576,748.107
Pt322797,665.184,877.03
Pt322798,413.756,111.429
Pt322799,412.73,798.857
Pt322800,857.166,324.665
Pt322801,737.677,496.264
Pt322802,952.028,993.002
Pt322803,761.969,331.886
Pt322804,611.802,407.417
Pt322805,900.949,184.065
Pt322806,675.119,66.213
Pt322807,889.928,461.321
Pt322808,154.417,140.525
Pt322809,423.218,799.338
Pt322810,369.242,201.524
Pt322811,447.359,421.656
Pt322812,821.246,511.553
Pt322813,754.898,816.304
Pt322814,583.156,146.033
Pt322815,771.24,820.477
Pt322816,977.797,327.912
Pt322817,12.9146,152.791
Pt322818,925.073,422.841
Pt322819,760.357,547.813
Pt322820,893.443,757.91
Pt322821,566.678,208.77
Pt322822,225.251,527.561
Pt322823,518.312,589.27
Pt322824,836.33,2.69282
Pt322825,135.703,994.708
Pt322826,196.808,119.77
Pt322827,46.9064,72.9161
Pt322828,246.154,504.851
Pt322829,641.622,901.838
Pt322830,809.283,733.742
Pt322831,813.341,34.3709
Pt322832,870.92,944.455
Pt322833,140.055,255.312
Pt322834,65.8545,878.363
Pt322835,524.473,192.65
Pt322836,342.129,420.251
Pt322837,789.007,306.876
Pt322838,934.997,106.065
Pt322839,807.72,892.989
Pt322840,205.797,842.366
Pt322841,785.701,631.07
Pt322842,242.473,957.994
Pt322843,112.789,843.905
Pt322844,859.128,445.971
Pt322845,786.989,974.751
Pt322846,720.352,342.17
Pt322847,36.8403,941.092
Pt322848,53.2152,283.229
Pt322849,205.159,932.021
Pt322850,840.167,541.367
Pt322851,763.758,982.093
Pt322852,214.071,797.096
Pt322853,713.662,954.28
Pt322854,14.1959,533.528
Pt322855,943.328,550.73
Pt322856,376.789,188.236
Pt322857,283.915,627.578
Pt322858,611.814,634.36
Pt322859,698.076,196.674
Pt322860,616.335,522.917
Pt322861,455.486,496.303
Pt322862,713.728,395.113
Pt322863,273.5,689.849
Pt322864,87.5771,685.65
Pt322865,734.007,621.443
Pt322866,109.985,728.605
Pt322867,3.81731,338.493
Pt322868,342.832,929.719
Pt322869,114.049,32.0861
Pt322870,836.758,903.135
Pt322871,859.675,521.424
Pt322872,636.841,925.156
Pt322873,429.268,585.723
Pt322874,364.407,459.88
Pt322875,278.635,94.882
Pt322876,130.484,824.509
Pt322877,279.118,567.271
Pt322878,33.1332,618.441
Pt322879,162.094,640.915
Pt322880,719.161,71.9109
Pt322881,984.179,239.858
Pt322882,570.539,754.636
Pt322883,99.8116,508.436
Pt322884,263.049,780.45
Pt322885,925.962,35.0272
Pt322886,959.006,200.106
Pt322887,688.579,989.866
Pt322888,511.403,237.488
Pt322889,855.469,240.974
Pt322890,233.98,338.293
Pt322891,643.244,948.133
Pt322892,743.611,562.121
Pt322893,602.581,71.8902
Pt322894,873.113,93.1282
Pt322895,289.855,654.583
Pt322896,644.465,759.411
Pt322897,670.629,182.555
Pt322898,652.093,52.6568
Pt322899,581.015,284.603
Pt322900,520.329,511.239
Pt322901,198.357,151.324
Pt322902,842.416,47.6707
Pt322903,797.432,723.2
Pt322904,815.607,920.15
Pt322905,418.548,890.791
Pt322906,81.2447,182.262
Pt322907,590.849,531.362
Pt322908,908.632,566.269
Pt322909,631.269,855.759
Pt322910,228.291,196.451
Pt322911,453.931,457.37
Pt322912,925.458,908.352
Pt322913,212.58,519.485
Pt322914,606.289,314.626
Pt322915,786.616,407.856
Pt322916,808.311,721.773
Pt322917,50.5345,682.388
Pt322918,26.4799,238.602
Pt322919,520.917,110.237
Pt322920,869.933,453.447
Pt322921,942.927,499.378
Pt322922,704.193,689.694
Pt322923,401.69,320.283
Pt322924,855.384,321.038
Pt322925,414.338,231.6
Pt322926,513.421,270.281
Pt322927,544.913,184.085
Pt322928,844.315,706.42
Pt322929,557.943,259.91
Pt322930,194.599,749.255
Pt322931,773.105,199.352
Pt322932,26.7518,505.935
Pt322933,819.393,424.244
Pt322934,308.288,654.408
Pt322935,588.381,22.0785
Pt322936,685.501,401.749
Pt322937,769.419,87.2039
Pt322938,614.825,772.27
Pt322939,606.531,427.231
Pt322940,449.429,160.017
Pt322941,201.415,138.871
Pt322942,38.7178,515.747
Pt322943,814.753,243.7
Pt322944,754.085,319.636
Pt322945,877.319,651.374
Pt322946,820.839,418.641
Pt322947,286.903,309.408
Pt322948,505.188,106.211
Pt322949,97.7316,612.695
Pt322950,816.885,732.181
Pt322951,759.332,152.336
Pt322952,852.576,54.3707
Pt322953,35.7578,756.939
Pt322954,326.136,225.804
Pt322955,679.869,361.858
Pt322956,91.9926,808.735
Pt322957,81.847,89.8332
Pt322958,450.344,75.0202
Pt322959,878.847,761.897
Pt322960,51.6142,136.867
Pt322961,845.048,561.509
Pt322962,320.427,386.694
Pt322963,624.742,284.09
Pt322964,191.52,296.236
Pt322965,678.132,327.463
Pt322966,150.181,743.947
Pt322967,322.696,10.5473
Pt322968,144.007,73.1864
Pt322969,931.409,314.14
Pt322970,474.368,90.3152
Pt322971,987.526,999.623
Pt322972,89.7325,767.802
Pt322973,348.459,946.448
Pt322974,220.95,376.775
Pt322975,91.6176,992.334
Pt322976,981.284,622.818
Pt322977,430.809,736.548
Pt322978,475.805,813.269
Pt322979,339.506,600.768
Pt322980,548.784,731.988
Pt322981,206.591,363.147
Pt322982,135.351,579.303
Pt322983,211.438,219.194
Pt322984,42.9642,567.942
Pt322985,653.561,246.934
Pt322986,931.863,307.548
Pt322987,627.015,492.58
Pt322988,11.6156,375.633
Pt322989,388.354,371.687
Pt322990,811.302,791.5
Pt322991,773.927,911.786
Pt322992,852.14,215.076
Pt322993,25.7213,0.377254
Pt322994,79.0425,628.596
Pt322995,11.6813,141.415
Pt322996,441.057,730.937
Pt322997,99.1703,499.785
Pt322998,805.207,656.827
Pt322999,888.434,880.169
Pt323000,234.085,288.089
Pt323001,572.465,607.967
Pt323002,437.619,254.772
Pt323003,711.714,518.783
Pt323004,998.873,45.3892
Pt323005,724.924,58.9571
Pt323006,871.785,54.1597
Pt323007,447.522,664.479
Pt323008,169.049,287.218
Pt323009,503.492,460.093
Pt323010,76.2422,408.511
Pt323011,346.618,266.954
Pt323012,262.208,36.9987
Pt323013,686.662,839.026
Pt323014,503.569,459.311
Pt323015,853.575,410.745
Pt323016,40.7955,523.871
Pt323017,729.689,634.087
Pt323018,59.7345,677.195
Pt323019,634.525,345.73
Pt323020,439.692,828.733
Pt323021,879.948,17.8372
Pt323022,987.664,200.325
Pt323023,937.813,926.15
Pt323024,592.704,11.7175
Pt323025,846.796,120.75
Pt323026,77.8527,503.991
Pt323027,17.0336,4.08258
Pt323028,168.251,724.413
Pt323029,422.079,326.518
Pt323030,133.827,846.994
Pt323031,657.459,891.294
Pt323032,372.161,331.3
Pt323033,87.0832,96.0761
Pt323034,879.874,177.297
Pt323035,166.157,177.832
Pt323036,412.805,59.2869
Pt323037,200.027,821.218
Pt323038,536.388,765.702
Pt323039,126.399,888.462
Pt323040,952.039,591.714
Pt323041,312.39,955.018
Pt323042,750.285,630.512
Pt323043,788.221,988.065
Pt323044,768.386,726.764
Pt323045,76.2925,603.437
Pt323046,125.218,61.5053
Pt323047,59.1833,216.347
Pt323048,227.357,29.9028
Pt323049,799.256,728.939
Pt323050,948.635,145.727
Pt323051,267.668,66.8927
Pt323052,283.378,918.258
Pt323053,73.2144,689.861
Pt323054,609.663,425.18
Pt323055,477.086,96.0466
Pt323056,398.974,417.164
Pt323057,56.3185,707.043
Pt323058,402.293,926.913
Pt323059,411.301,279.969
Pt323060,261.915,476.743
Pt323061,426.466,150.64
Pt323062,122.136,226.707
Pt323063,612.216,508.631
Pt323064,944.566,908.054
Pt323065,436.804,894.619
Pt323066,67.575,248.773
Pt323067,860.395,760.57
Pt323068,116.838,536.723
Pt323069,8.72022,170.666
Pt323070,387.808,515.658
Pt323071,739.771,292.344
Pt323072,563.396,867.053
Pt323073,299.203,948.354
Pt323074,620.695,791.251
Pt323075,71.9634,174.86
Pt323076,222.739,195.019
Pt323077,982.268,740.637
Pt323078,154.578,406.291
Pt323079,156.477,891.822
Pt323080,8.19245,878.269
Pt323081,685.08,900.855
Pt323082,761.094,899.007
Pt323083,531.816,222.919
Pt323084,895.288,612.926
Pt323085,634.631,146.836
Pt323086,215.865,420.994
Pt323087,264.22,766.389
Pt323088,345.722,562.394
Pt323089,823.165,664.173
Pt323090,385.209,354.712
Pt323091,117.538,528.928
Pt323092,138.354,599.502
Pt323093,643.57,58.7938
Pt323094,376.356,810.514
Pt323095,748.527,511.866
Pt323096,710.935,370.372
Pt323097,666.975,43.417
Pt323098,411.006,457.449
Pt323099,446.72,219.021
Pt323100,375.385,387.099
Pt323101,311.743,68.7174
Pt323102,228.284,915.47
Pt323103,783.814,701.424
Pt323104,53.8818,399.265
Pt323105,180.175,519.932
Pt323106,218.5,914.942
Pt323107,335.649,105.269
Pt323108,976.004,912.609
Pt323109,882.874,209.417
Pt323110,334.53,314.16
Pt323111,234.389,175.806
Pt323112,385.905,93.7454
Pt323113,404.053,906.43
Pt323114,895.163,615.115
Pt323115,372.135,779.558
Pt323116,23.1064,86.2636
Pt323117,555.023,891.102
Pt323118,686.194,528.239
Pt323119,806.662,941.037
Pt323120,181.879,256.177
Pt323121,826.425,529.039
Pt323122,879.625,968.987
Pt323123,750.25,255.459
Pt323124,89.5864,893.096
Pt323125,126.349,881.64
Pt323126,29.9689,933.255
Pt323127,384.3,466.664
Pt323128,179.658,578.512
Pt323129,175.601,63.5737
Pt323130,578.025,774.915
Pt323131,477.316,770.133
Pt323132,317.08,504.837
Pt323133,63.4971,781.302
Pt323134,451.368,362.618
Pt323135,488.188,633.014
Pt323136,270.005,246.308
Pt323137,151.956,908.272
Pt323138,761.917,182.17
Pt323139,226.421,624.195
Pt323140,974.933,357.593
Pt323141,870.769,250.345
Pt323142,435.606,347.638
Pt323143,711.775,485.689
Pt323144,562.289,677.164
Pt323145,85.5575,384.172
Pt323146,359.36,95.1663
Pt323147,573.883,428.545
Pt323148,937.562,910.627
Pt323149,257.205,443.246
Pt323150,291.726,682.13
Pt323151,61.3479,692.895
Pt323152,963.826,287.285
Pt323153,84.907,162.54
Pt323154,896.356,943.683
Pt323155,554.559,945.047
Pt323156,420.461,83.158
Pt323157,249.189,810.116
Pt323158,568.297,584.323
Pt323159,338.497,17.0041
Pt323160,434.909,98.2189
Pt323161,201.92,706.994
Pt323162,634.032,25.517
Pt323163,34.3225,109.631
Pt323164,628.87,742.793
Pt323165,798.778,703.661
Pt323166,903.414,142.809
Pt323167,504.114,464.752
Pt323168,263.508,992.097
Pt323169,377.061,845.794
Pt323170,458.514,205.227
Pt323171,752.2,519.899
Pt323172,668.025,99.5517
Pt323173,931.776,523.14
Pt323174,660.508,77.412
Pt323175,625.986,908.938
Pt323176,749.726,217.587
Pt323177,891.717,639.963
Pt323178,489.712,493.542
Pt323179,202.976,184.34
Pt323180,274.024,603.795
Pt323181,320.687,743.956
Pt323182,296.647,706.113
Pt323183,803.103,18.8269
Pt323184,390.372,623.586
Pt323185,721.992,774.322
Pt323186,418.706,792.212
Pt323187,576.455,834.776
Pt323188,484.432,67.3656
Pt323189,172.2,118.949
Pt323190,164.566,122.339
Pt323191,291.034,550.382
Pt323192,107.186,916.636
Pt323193,740.134,364.687
Pt323194,982.04,442.609
Pt323195,524.372,41.4994
Pt323196,866.668,284.599
Pt323197,354.475,825.534
Pt323198,449.35,441.238
Pt323199,611.367,198.233
Pt323200,992.691,936.522
Pt323201,849.371,445.728
Pt323202,902.562,302.34
Pt323203,344.735,623.866
Pt323204,911.874,886.617
Pt323205,790.368,479.273
Pt323206,169.25,220.532
Pt323207,498.473,692.068
Pt323208,50.5681,73.6322
Pt323209,5.61727,624.166
Pt323210,783.441,638.635
Pt323211,236.792,991.891
Pt323212,812.556,826.902
Pt323213,304.612,464.742
Pt323214,254.82,971.736
Pt323215,693.087,827.83
Pt323216,52.9504,126.3
Pt323217,955.967,722.852
Pt323218,545.568,60.9062
Pt323219,172.659,842.748
Pt323220,960.015,578.71
Pt323221,881.415,906.52
Pt323222,611.648,78.5902
Pt323223,854.886,601.113
Pt323224,150.722,581.306
Pt323225,154.685,918.929
Pt323226,139.87,184.331
Pt323227,958.887,824.333
Pt323228,451.979,463.933
Pt323229,650.316,882.205
Pt323230,592.662,555.749
Pt323231,422.89,700.091
Pt323232,585.44,935.141
Pt323233,411.827,651.071
Pt323234,209.727,321.757
Pt323235,403.8,850.376
Pt323236,929.814,671.022
Pt323237,922.441,208.579
Pt323238,60.0214,511.376
Pt323239,485.063,63.0281
Pt323240,393.227,636.624
Pt323241,490.269,610.383
Pt323242,293.,382.485
Pt323243,246.89,399.898
Pt323244,704.727,269.408
Pt323245,7.05461,766.521
Pt323246,521.52,627.635
Pt323247,176.361,234.225
Pt323248,335.501,59.2398
Pt323249,302.186,337.762
Pt323250,441.208,370.654
Pt323251,107.849,898.157
Pt323252,332.895,503.649
Pt323253,328.478,168.714
Pt323254,251.239,665.957
Pt323255,947.44,716.506
Pt323256,484.495,723.525
Pt323257,841.536,758.134
Pt323258,497.148,965.745
Pt323259,962.988,901.353
Pt323260,30.1306,173.485
Pt323261,129.199,149.515
Pt323262,591.339,818.382
Pt323263,252.822,959.748
Pt323264,807.64,552.024
Pt323265,855.984,590.526
Pt323266,71.5288,843.305
Pt323267,623.647,990.16
Pt323268,113.136,14.9814
Pt323269,692.933,294.154
Pt323270,876.866,484.849
Pt323271,108.084,862.342
Pt323272,137.926,890.
Pt323273,203.669,774.149
Pt323274,130.983,35.8834
Pt323275,196.731,614.33
Pt323276,435.857,916.695
Pt323277,510.196,439.77
Pt323278,818.597,13.7085
Pt323279,413.37,797.269
Pt323280,951.691,83.7603
Pt323281,579.733,223.734
Pt323282,156.435,596.302
Pt323283,315.938,219.86
Pt323284,515.512,164.977
Pt323285,182.471,935.609
Pt323286,55.9821,676.187
Pt323287,965.15,932.7
Pt323288,353.068,711.345
Pt323289,884.991,874.17
Pt323290,118.939,92.095
Pt323291,414.636,253.167
Pt323292,492.95,551.347
Pt323293,279.724,662.344
Pt323294,846.46,463.228
Pt323295,501.685,3.11286
Pt323296,167.942,355.303
Pt323297,680.34,754.916
Pt323298,994.252,499.507
Pt323299,753.389,428.843
Pt323300,814.09,502.964
Pt323301,796.624,943.85
Pt323302,272.778,395.732
Pt323303,45.976,114.229
Pt323304,730.336,320.627
Pt323305,195.26,909.421
Pt323306,248.26,468.53
Pt323307,720.819,927.501
Pt323308,94.5033,395.814
Pt323309,917.917,447.13
Pt323310,79.3548,280.478
Pt323311,654.133,388.436
Pt323312,435.274,683.469
Pt323313,756.099,592.626
Pt323314,567.164,766.966
Pt323315,912.802,454.235
Pt323316,76.0641,929.567
Pt323317,842.505,377.813
Pt323318,129.472,635.16
Pt323319,301.155,324.263
Pt323320,106.216,578.97
Pt323321,423.956,134.367
Pt323322,157.599,247.069
Pt323323,411.446,581.724
Pt323324,211.039,531.498
Pt323325,349.429,474.352
Pt323326,917.959,6.45518
Pt323327,768.051,821.89
Pt323328,219.563,229.227
Pt323329,554.585,171.596
Pt323330,224.279,634.793
Pt323331,498.193,829.711
Pt323332,31.3558,729.573
Pt323333,288.247,590.151
Pt323334,893.779,154.944
Pt323335,175.465,576.902
Pt323336,646.475,900.269
Pt323337,87.8183,13.8034
Pt323338,178.105,164.918
Pt323339,0.385136,10.7817
Pt323340,136.709,234.477
Pt323341,959.585,467.713
Pt323342,105.32,377.88
Pt323343,438.758,100.202
Pt323344,934.268,4.47963
Pt323345,156.661,421.553
Pt323346,939.533,9.53025
Pt323347,611.765,785.247
Pt323348,635.245,836.949
Pt323349,202.188,551.01
Pt323350,684.076,29.4456
Pt323351,430.634,888.364
Pt323352,85.7278,497.351
Pt323353,629.206,434.24
Pt323354,88.2042,875.567
Pt323355,259.705,491.485
Pt323356,611.026,78.7067
Pt323357,403.906,493.479
Pt323358,821.19,549.788
Pt323359,43.0386,632.077
Pt323360,783.834,632.868
Pt323361,810.729,53.852
Pt323362,493.502,485.283
Pt323363,827.227,906.344
Pt323364,909.563,770.628
Pt323365,47.2212,451.78
Pt323366,314.075,627.48
Pt323367,376.257,296.314
Pt323368,866.104,486.111
Pt323369,501.024,605.296
Pt323370,211.616,743.299
Pt323371,392.037,66.1466
Pt323372,949.169,899.566
Pt323373,371.207,873.661
Pt323374,756.208,374.792
Pt323375,429.206,904.865
Pt323376,850.601,54.5533
Pt323377,153.287,198.09
Pt323378,69.9962,252.498
Pt323379,712.788,925.596
Pt323380,131.422,197.685
Pt323381,454.433,178.014
Pt323382,36.9801,699.293
Pt323383,807.412,73.3829
Pt323384,918.24,303.831
Pt323385,342.884,635.508
Pt323386,62.2747,436.278
Pt323387,575.909,98.7945
Pt323388,147.861,180.525
Pt323389,378.761,851.223
Pt323390,397.832,34.6584
Pt323391,395.98,32.867
Pt323392,182.826,955.666
Pt323393,49.529,810.675
Pt323394,818.914,74.6984
Pt323395,273.807,606.789
Pt323396,379.54,290.243
Pt323397,187.264,706.332
Pt323398,804.563,953.393
Pt323399,505.449,361.311
Pt323400,520.252,951.46
